"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.5","...","1017.4","2021-11-10 08:21","1013.6","2021-11-10 14:00","18.0","21.1","2021-11-10 15:15","15.8","2021-11-10 23:37","...","56","45","2021-11-10 15:15","0.6","67","7.1","91","2021-11-10 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.8","...","1016.9","2021-11-11 08:43","1012.3","2021-11-11 13:31","19.0","23.5","2021-11-11 13:22","14.6","2021-11-11 03:33","...","56","37","2021-11-11 10:16","1.8","67","9.3","61","2021-11-11 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1020.0","2021-11-12 08:41","1014.6","2021-11-12 00:02","19.2","20.5","2021-11-12 13:23","17.5","2021-11-12 23:51","...","67","57","2021-11-12 03:17","1.6","77","7.7","29","2021-11-12 13:07","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.9","...","1017.4","2021-11-13 09:02","1013.5","2021-11-13 14:17","17.6","20.3","2021-11-13 12:01","16.4","2021-11-13 18:23","...","88","75","2021-11-13 12:03","1.2","79","8.2","72","2021-11-13 12:03","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.8","...","1017.9","2021-11-14 08:01","1014.1","2021-11-14 14:12","18.9","20.6","2021-11-14 11:45","16.5","2021-11-14 01:51","...","76","62","2021-11-14 12:52","0.7","76","7.7","95","2021-11-14 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1016.6","2021-11-15 10:03","1012.4","2021-11-15 14:22","21.5","24.7","2021-11-15 13:11","18.7","2021-11-15 04:41","...","64","50","2021-11-15 11:41","1.5","74","10.4","105","2021-11-15 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.8","2021-11-16 20:44","1010.8","2021-11-16 13:54","23.9","28.1","2021-11-16 12:31","21.5","2021-11-16 00:08","...","62","46","2021-11-16 12:08","1.5","71","6.6","104","2021-11-16 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.7","2021-11-17 00:24","1010.3","2021-11-17 14:11","23.4","25.2","2021-11-17 13:01","22.2","2021-11-17 02:51","...","71","62","2021-11-17 09:43","1.8","68","8.2","82","2021-11-17 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1013.4","2021-11-18 09:04","1008.0","2021-11-18 15:51","21.1","22.8","2021-11-18 00:01","19.5","2021-11-18 06:31","...","87","84","2021-11-18 14:41","0.9","6","6.6","6","2021-11-18 05:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.5","2021-11-19 07:51","1007.2","2021-11-19 15:01","22.6","26.7","2021-11-19 12:10","19.5","2021-11-19 06:02","...","83","68","2021-11-19 12:11","1.0","47","7.7","99","2021-11-19 19:37","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.8","2021-11-20 08:46","1007.5","2021-11-20 14:31","22.6","23.5","2021-11-20 13:05","21.0","2021-11-20 10:21","...","85","74","2021-11-20 09:01","1.4","79","13.2","86","2021-11-20 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1011.1","2021-11-21 05:41","1007.2","2021-11-21 14:01","23.9","28.0","2021-11-21 10:51","20.6","2021-11-21 06:11","...","74","47","2021-11-21 10:51","0.6","29","4.9","91","2021-11-21 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1019.1","2021-11-22 22:21","1008.3","2021-11-22 02:11","18.2","23.0","2021-11-22 00:01","14.1","2021-11-22 22:41","...","85","75","2021-11-22 21:32","1.1","26","9.9","23","2021-11-22 08:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.6","...","1019.9","2021-11-23 08:52","1017.0","2021-11-23 13:51","15.3","16.3","2021-11-23 23:41","14.0","2021-11-23 04:11","...","84","74","2021-11-23 02:41","1.3","79","7.1","62","2021-11-23 20:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.4","2021-11-24 00:10","1015.1","2021-11-24 23:52","17.8","19.2","2021-11-24 23:55","15.2","2021-11-24 00:01","...","69","58","2021-11-24 11:32","2.0","76","9.3","88","2021-11-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1016.6","2021-11-25 09:33","1013.3","2021-11-25 13:31","19.9","21.9","2021-11-25 14:32","18.2","2021-11-25 06:41","...","82","72","2021-11-25 16:12","1.0","75","8.8","77","2021-11-25 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.0","...","1020.6","2021-11-26 22:31","1013.7","2021-11-26 03:21","19.1","21.2","2021-11-26 10:51","17.0","2021-11-26 23:51","...","86","79","2021-11-26 15:32","0.9","20","7.1","93","2021-11-26 23:39","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.2","...","1021.0","2021-11-27 09:01","1017.4","2021-11-27 16:12","18.6","20.0","2021-11-27 23:46","16.9","2021-11-27 03:32","...","92","78","2021-11-27 23:51","2.0","78","10.4","89","2021-11-27 21:11","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.5","2021-11-28 00:11","1014.0","2021-11-28 23:52","21.4","23.8","2021-11-28 13:12","19.1","2021-11-28 04:31","...","81","66","2021-11-28 12:22","2.3","51","9.3","91","2021-11-28 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.6","2021-11-29 08:42","1009.8","2021-11-29 14:31","22.7","26.8","2021-11-29 12:41","20.7","2021-11-29 05:51","...","77","56","2021-11-29 12:41","2.1","62","11.0","89","2021-11-29 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1019.5","2021-11-30 23:54","1010.3","2021-11-30 03:11","20.7","23.2","2021-11-30 00:09","16.8","2021-11-30 23:54","...","75","54","2021-11-30 23:54","1.5","38","9.9","2","2021-11-30 12:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
