"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","958.4","...","960.1","2021-06-16 21:42","956.2","2021-06-16 02:11","26.2","33.5","2021-06-16 12:52","21.1","2021-06-16 02:31","...","85","57","2021-06-16 12:52","0.5","289","7.7","319","2021-06-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","959.8","...","961.0","2021-06-17 08:41","958.7","2021-06-17 01:51","26.6","35.0","2021-06-17 13:11","21.7","2021-06-17 05:33","...","81","53","2021-06-17 14:09","0.3","259","5.5","270","2021-06-17 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","958.6","...","960.1","2021-06-18 08:12","957.0","2021-06-18 16:24","26.4","35.5","2021-06-18 13:41","22.1","2021-06-18 23:22","...","86","51","2021-06-18 13:42","0.4","242","8.8","251","2021-06-18 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","956.7","...","958.2","2021-06-19 00:01","955.1","2021-06-19 16:31","26.7","34.7","2021-06-19 12:21","21.9","2021-06-19 05:12","...","86","55","2021-06-19 14:32","0.2","243","3.8","235","2021-06-19 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","955.8","...","957.3","2021-06-20 21:32","954.1","2021-06-20 16:31","25.1","33.5","2021-06-20 11:52","20.9","2021-06-20 05:01","...","92","54","2021-06-20 11:52","0.1","295","7.1","195","2021-06-20 13:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","956.3","...","958.5","2021-06-21 22:12","955.2","2021-06-21 15:42","25.5","31.4","2021-06-21 09:51","21.1","2021-06-21 04:52","...","90","61","2021-06-21 11:12","0.1","277","3.5","336","2021-06-21 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","958.4","...","961.0","2021-06-22 22:19","956.2","2021-06-22 01:42","23.2","26.7","2021-06-22 10:22","21.3","2021-06-22 23:25","...","98","87","2021-06-22 10:42","0.1","287","3.5","315","2021-06-22 16:42","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","960.9","...","962.6","2021-06-23 21:34","958.8","2021-06-23 02:22","21.7","23.0","2021-06-23 11:41","20.8","2021-06-23 16:06","...","100","100","2021-06-23 00:01","0.0","0","2.7","313","2021-06-23 07:51","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","960.8","...","962.1","2021-06-24 11:12","959.5","2021-06-24 16:31","22.2","24.5","2021-06-24 10:57","20.9","2021-06-24 06:24","...","100","92","2021-06-24 10:53","0.1","311","3.3","315","2021-06-24 16:43","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","960.6","...","962.0","2021-06-25 22:32","959.3","2021-06-25 04:02","23.1","29.1","2021-06-25 12:13","20.8","2021-06-25 04:11","...","97","73","2021-06-25 12:11","0.1","260","3.0","268","2021-06-25 06:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","960.8","...","962.0","2021-06-26 09:12","959.6","2021-06-26 03:16","23.6","28.1","2021-06-26 09:32","20.6","2021-06-26 03:42","...","95","76","2021-06-26 09:32","0.0","300","2.2","304","2021-06-26 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","959.4","...","961.1","2021-06-27 00:01","958.1","2021-06-27 16:01","23.2","31.8","2021-06-27 10:04","20.3","2021-06-27 04:41","...","96","57","2021-06-27 09:52","0.0","279","3.0","275","2021-06-27 08:34","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","957.9","...","958.9","2021-06-28 20:12","956.5","2021-06-28 16:01","24.3","31.1","2021-06-28 11:52","20.3","2021-06-28 03:42","...","92","67","2021-06-28 11:43","0.1","257","3.5","310","2021-06-28 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","958.5","...","959.9","2021-06-29 20:05","957.3","2021-06-29 02:02","24.5","30.0","2021-06-29 14:13","21.4","2021-06-29 04:22","...","92","70","2021-06-29 14:13","0.1","261","5.5","155","2021-06-29 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","959.7","...","960.7","2021-06-30 22:12","958.9","2021-06-30 16:27","24.8","32.2","2021-06-30 11:12","20.9","2021-06-30 04:42","...","91","59","2021-06-30 11:12","0.1","271","4.9","236","2021-06-30 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
