"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1010.2","...","1012.3","2020-04-13 21:11","1008.5","2020-04-13 14:42","15.5","20.8","2020-04-13 11:31","9.7","2020-04-13 03:51","...","56","31","2020-04-13 11:17","1.9","127","9.9","4","2020-04-13 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1010.9","2020-04-14 00:01","1005.4","2020-04-14 15:31","19.6","25.0","2020-04-14 13:45","13.0","2020-04-14 00:02","...","55","30","2020-04-14 13:03","2.5","82","12.1","64","2020-04-14 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1008.0","2020-04-15 08:11","1004.6","2020-04-15 14:51","20.3","24.5","2020-04-15 13:56","16.3","2020-04-15 05:41","...","76","40","2020-04-15 15:11","1.8","99","11.5","289","2020-04-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.6","2020-04-16 22:21","1004.6","2020-04-16 15:41","21.3","28.5","2020-04-16 12:01","14.5","2020-04-16 05:41","...","74","24","2020-04-16 11:49","1.3","109","8.8","327","2020-04-16 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.5","2020-04-17 11:04","1004.7","2020-04-17 16:01","22.6","27.7","2020-04-17 12:33","16.6","2020-04-17 05:21","...","87","60","2020-04-17 11:42","0.7","87","7.1","299","2020-04-17 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.0","...","1008.4","2020-04-18 08:31","1004.1","2020-04-18 15:41","23.6","28.6","2020-04-18 11:52","18.7","2020-04-18 05:52","...","92","64","2020-04-18 11:12","1.1","117","6.0","252","2020-04-18 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1004.8","2020-04-19 00:01","1000.7","2020-04-19 16:41","24.5","28.3","2020-04-19 13:12","21.4","2020-04-19 07:07","...","99","84","2020-04-19 11:42","1.2","18","9.3","291","2020-04-19 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.6","...","1007.3","2020-04-20 08:35","1002.6","2020-04-20 16:01","23.4","25.3","2020-04-20 12:22","22.0","2020-04-20 23:11","...","99","90","2020-04-20 16:22","2.4","75","11.5","93","2020-04-20 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1007.6","2020-04-21 22:11","1003.4","2020-04-21 14:21","21.8","24.4","2020-04-21 12:01","19.2","2020-04-21 23:51","...","100","100","2020-04-21 00:01","1.8","86","8.8","108","2020-04-21 18:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1010.0","2020-04-22 09:45","1005.7","2020-04-22 13:33","18.6","19.6","2020-04-22 12:32","17.5","2020-04-22 17:17","...","100","96","2020-04-22 20:21","5.3","78","17.1","71","2020-04-22 21:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1011.2","2020-04-23 21:23","1007.3","2020-04-23 01:52","17.2","19.1","2020-04-23 12:51","14.9","2020-04-23 20:34","...","99","89","2020-04-23 13:21","6.2","79","18.2","68","2020-04-23 13:39","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.2","2020-04-24 09:52","1007.9","2020-04-24 03:57","16.1","18.5","2020-04-24 22:32","14.7","2020-04-24 07:02","...","96","74","2020-04-24 22:34","6.8","82","16.5","100","2020-04-24 08:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1009.5","2020-04-25 10:01","1006.3","2020-04-25 15:55","19.5","21.6","2020-04-25 14:48","16.8","2020-04-25 00:03","...","98","86","2020-04-25 02:31","1.1","124","10.4","98","2020-04-25 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.7","2020-04-26 09:02","1006.7","2020-04-26 03:21","20.2","21.9","2020-04-26 21:32","18.4","2020-04-26 03:34","...","96","59","2020-04-26 21:32","1.5","84","9.3","67","2020-04-26 21:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1008.9","2020-04-27 22:11","1006.1","2020-04-27 02:53","22.2","23.6","2020-04-27 14:59","20.5","2020-04-27 02:22","...","88","69","2020-04-27 09:41","5.4","83","12.6","86","2020-04-27 20:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.3","2020-04-28 08:31","1006.7","2020-04-28 15:41","23.3","26.5","2020-04-28 13:21","20.8","2020-04-28 05:42","...","70","51","2020-04-28 11:32","6.4","78","16.5","65","2020-04-28 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1009.2","2020-04-29 08:21","1005.6","2020-04-29 14:42","24.4","29.6","2020-04-29 13:42","19.8","2020-04-29 06:01","...","75","44","2020-04-29 12:31","1.3","49","9.9","62","2020-04-29 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1008.7","2020-04-30 07:21","1004.5","2020-04-30 16:05","24.2","29.8","2020-04-30 13:01","18.7","2020-04-30 05:41","...","78","33","2020-04-30 15:38","0.8","314","7.1","294","2020-04-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
