"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","987.0","...","988.6","2021-06-10 21:42","984.9","2021-06-10 17:01","28.1","33.2","2021-06-10 09:48","23.8","2021-06-10 03:31","...","81","59","2021-06-10 10:11","0.7","48","7.7","330","2021-06-10 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.8","...","990.3","2021-06-11 22:02","986.3","2021-06-11 15:42","28.5","34.5","2021-06-11 09:51","24.0","2021-06-11 04:41","...","79","56","2021-06-11 09:42","1.2","301","8.8","316","2021-06-11 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","989.9","...","992.1","2021-06-12 22:31","986.9","2021-06-12 17:41","28.5","34.2","2021-06-12 10:22","22.3","2021-06-12 23:04","...","83","58","2021-06-12 09:03","1.4","213","7.7","279","2021-06-12 12:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","991.9","2021-06-13 08:11","985.3","2021-06-13 17:31","28.1","33.4","2021-06-13 14:13","23.6","2021-06-13 00:02","...","85","63","2021-06-13 14:21","1.1","312","7.7","311","2021-06-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.5","...","988.2","2021-06-14 00:01","983.1","2021-06-14 16:31","29.0","34.4","2021-06-14 14:21","25.2","2021-06-14 04:29","...","75","55","2021-06-14 11:42","2.2","40","11.5","233","2021-06-14 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.1","...","984.3","2021-06-15 00:01","981.4","2021-06-15 13:31","29.5","33.6","2021-06-15 15:01","25.9","2021-06-15 03:21","...","73","58","2021-06-15 16:12","2.8","228","14.3","241","2021-06-15 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.0","...","985.7","2021-06-16 22:31","981.0","2021-06-16 03:34","30.3","34.9","2021-06-16 15:11","25.4","2021-06-16 03:34","...","67","50","2021-06-16 21:54","4.4","231","19.8","227","2021-06-16 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.4","...","986.9","2021-06-17 09:12","983.8","2021-06-17 16:11","30.4","34.9","2021-06-17 12:51","27.3","2021-06-17 04:43","...","69","54","2021-06-17 12:51","3.5","231","16.0","227","2021-06-17 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.1","...","985.9","2021-06-18 00:01","982.0","2021-06-18 15:54","30.7","35.6","2021-06-18 14:21","26.6","2021-06-18 04:41","...","68","49","2021-06-18 13:44","4.0","232","19.3","230","2021-06-18 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.1","...","984.2","2021-06-19 00:09","979.8","2021-06-19 15:42","31.0","35.9","2021-06-19 14:21","27.6","2021-06-19 04:52","...","65","50","2021-06-19 14:21","3.2","231","18.7","234","2021-06-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.1","...","982.6","2021-06-20 22:27","978.8","2021-06-20 16:45","30.2","34.6","2021-06-20 11:41","27.0","2021-06-20 03:02","...","70","55","2021-06-20 11:54","2.5","210","16.0","233","2021-06-20 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.9","...","984.2","2021-06-21 22:11","980.2","2021-06-21 07:42","29.0","32.5","2021-06-21 13:12","26.7","2021-06-21 23:52","...","76","59","2021-06-21 09:43","2.8","236","17.6","240","2021-06-21 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.4","...","987.1","2021-06-22 22:02","982.1","2021-06-22 01:43","25.7","29.1","2021-06-22 11:32","22.5","2021-06-22 15:59","...","94","77","2021-06-22 12:15","1.6","258","10.4","247","2021-06-22 12:28","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.1","...","989.2","2021-06-23 20:51","983.3","2021-06-23 02:42","24.2","27.8","2021-06-23 13:51","21.9","2021-06-23 16:11","...","98","82","2021-06-23 11:22","0.6","56","7.7","106","2021-06-23 14:30","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.0","...","988.2","2021-06-24 21:32","985.9","2021-06-24 14:15","25.1","29.8","2021-06-24 13:01","22.9","2021-06-24 00:02","...","95","75","2021-06-24 13:01","0.5","110","3.8","26","2021-06-24 14:26","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.8","...","988.2","2021-06-25 21:51","985.3","2021-06-25 16:11","25.5","29.2","2021-06-25 11:11","24.0","2021-06-25 07:21","...","95","82","2021-06-25 11:11","0.6","313","6.6","329","2021-06-25 14:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.5","...","988.0","2021-06-26 08:31","984.6","2021-06-26 19:31","27.7","32.1","2021-06-26 13:15","24.0","2021-06-26 04:11","...","82","64","2021-06-26 15:11","1.7","240","15.4","234","2021-06-26 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.9","...","987.1","2021-06-27 00:01","982.1","2021-06-27 14:33","29.2","34.3","2021-06-27 16:41","23.9","2021-06-27 03:33","...","72","53","2021-06-27 15:32","2.3","233","13.7","226","2021-06-27 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.2","...","984.6","2021-06-28 22:42","981.5","2021-06-28 14:41","28.7","31.8","2021-06-28 12:56","25.7","2021-06-28 03:51","...","71","54","2021-06-28 16:25","4.3","236","19.3","231","2021-06-28 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.9","...","985.3","2021-06-29 20:05","982.4","2021-06-29 14:21","29.6","33.7","2021-06-29 12:41","27.0","2021-06-29 08:12","...","68","53","2021-06-29 14:11","5.5","234","19.3","225","2021-06-29 19:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.3","...","986.4","2021-06-30 22:22","982.6","2021-06-30 14:33","29.2","33.4","2021-06-30 15:12","26.1","2021-06-30 05:51","...","75","60","2021-06-30 15:12","2.2","237","14.8","241","2021-06-30 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
