"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.2","...","1002.2","2021-09-10 00:01","998.8","2021-09-10 15:56","28.6","33.6","2021-09-10 13:05","25.0","2021-09-10 00:05","...","86","67","2021-09-10 12:03","5.1","134","11.2","180","2021-09-10 02:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.4","...","999.2","2021-09-11 00:01","991.7","2021-09-11 17:30","26.3","29.7","2021-09-11 12:36","23.8","2021-09-11 15:40","...","95","74","2021-09-11 12:52","9.2","134","23.5","175","2021-09-11 15:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.9","...","991.8","2021-09-12 23:36","971.4","2021-09-12 12:39","25.3","27.7","2021-09-12 23:52","23.8","2021-09-12 06:53","...","94","65","2021-09-12 23:52","7.6","132","32.1","340","2021-09-12 12:20","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.5","...","1000.4","2021-09-13 22:49","990.9","2021-09-13 02:26","29.1","34.4","2021-09-13 10:09","26.1","2021-09-13 03:52","...","78","54","2021-09-13 03:08","3.4","220","15.7","291","2021-09-13 02:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.2","2021-09-14 23:01","999.8","2021-09-14 02:39","28.5","32.9","2021-09-14 09:31","26.2","2021-09-14 22:39","...","81","66","2021-09-14 09:33","3.0","195","10.6","290","2021-09-14 04:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1003.3","2021-09-15 21:07","1000.4","2021-09-15 14:54","27.4","31.1","2021-09-15 09:47","25.5","2021-09-15 04:35","...","84","68","2021-09-15 09:48","3.1","295","8.9","7","2021-09-15 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.0","...","1002.1","2021-09-16 09:00","999.3","2021-09-16 15:25","28.3","33.3","2021-09-16 13:15","24.8","2021-09-16 03:16","...","80","58","2021-09-16 13:16","2.6","143","8.4","176","2021-09-16 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.1","...","1003.8","2021-09-17 21:19","1000.4","2021-09-17 03:23","28.5","34.4","2021-09-17 12:31","26.0","2021-09-17 21:25","...","86","61","2021-09-17 12:07","2.3","111","7.1","229","2021-09-17 21:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.2","2021-09-18 21:11","1002.5","2021-09-18 02:45","29.1","34.4","2021-09-18 13:31","25.8","2021-09-18 03:34","...","84","62","2021-09-18 13:31","2.4","147","9.9","166","2021-09-18 22:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1004.6","2021-09-19 00:01","1001.9","2021-09-19 16:15","28.1","30.6","2021-09-19 12:13","26.6","2021-09-19 04:23","...","88","76","2021-09-19 10:43","8.2","175","13.5","178","2021-09-19 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.9","...","1003.9","2021-09-20 09:19","1000.1","2021-09-20 15:42","28.8","34.6","2021-09-20 11:15","26.7","2021-09-20 04:44","...","86","60","2021-09-20 10:27","5.8","186","12.7","174","2021-09-20 20:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.0","...","1002.5","2021-09-21 08:45","999.7","2021-09-21 15:33","28.3","34.5","2021-09-21 11:10","26.2","2021-09-21 22:43","...","84","60","2021-09-21 12:15","4.0","218","13.5","185","2021-09-21 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1006.0","2021-09-22 21:02","1001.4","2021-09-22 02:29","29.2","35.0","2021-09-22 12:40","26.3","2021-09-22 04:59","...","76","54","2021-09-22 12:41","2.1","208","8.6","233","2021-09-22 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1007.8","2021-09-23 21:10","1004.3","2021-09-23 03:50","28.8","34.4","2021-09-23 10:50","26.5","2021-09-23 05:02","...","84","63","2021-09-23 09:51","3.8","168","8.3","188","2021-09-23 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.1","2021-09-24 08:42","1005.5","2021-09-24 14:53","26.8","34.3","2021-09-24 10:09","24.2","2021-09-24 19:45","...","92","64","2021-09-24 10:11","3.0","145","10.9","169","2021-09-24 19:33","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.1","2021-09-25 10:18","1004.7","2021-09-25 05:02","26.8","33.5","2021-09-25 09:56","25.0","2021-09-25 01:07","...","82","61","2021-09-25 10:01","3.5","90","8.7","34","2021-09-25 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1005.4","2021-09-26 00:01","1002.5","2021-09-26 14:46","27.5","32.8","2021-09-26 09:17","25.1","2021-09-26 00:01","...","84","64","2021-09-26 09:21","4.0","5","9.7","13","2021-09-26 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1003.7","2021-09-27 00:01","1000.8","2021-09-27 14:21","27.2","30.4","2021-09-27 09:44","25.8","2021-09-27 01:27","...","93","79","2021-09-27 10:00","4.1","14","7.9","6","2021-09-27 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.1","2021-09-28 10:04","999.3","2021-09-28 14:21","26.4","29.3","2021-09-28 09:42","24.4","2021-09-28 23:56","...","89","76","2021-09-28 12:35","4.3","340","10.4","347","2021-09-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.8","...","1000.5","2021-09-29 00:01","997.1","2021-09-29 14:49","26.3","28.9","2021-09-29 11:08","24.2","2021-09-29 03:46","...","88","72","2021-09-29 09:47","4.4","339","11.4","344","2021-09-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.5","...","1001.7","2021-09-30 21:19","998.0","2021-09-30 02:24","27.1","29.4","2021-09-30 08:47","24.9","2021-09-30 04:09","...","90","72","2021-09-30 08:36","3.6","349","10.7","345","2021-09-30 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
