"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.6","...","990.2","2020-10-10 07:51","987.3","2020-10-10 15:28","22.0","23.3","2020-10-10 23:54","20.4","2020-10-10 03:14","...","X","100","2020-10-10 00:01","1.1","18","7.1","6","2020-10-10 01:31","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.1","...","987.9","2020-10-11 00:07","984.1","2020-10-11 15:16","23.1","23.8","2020-10-11 17:31","21.9","2020-10-11 06:51","...","X","100","2020-10-11 00:01","1.3","120","8.8","105","2020-10-11 18:45","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.3","...","988.4","2020-10-12 22:13","984.7","2020-10-12 03:18","23.0","23.5","2020-10-12 12:26","22.4","2020-10-12 23:54","...","X","100","2020-10-12 00:01","1.9","34","11.5","75","2020-10-12 20:48","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.6","...","991.9","2020-10-13 22:01","987.4","2020-10-13 01:42","22.4","23.1","2020-10-13 21:36","21.7","2020-10-13 14:08","...","X","100","2020-10-13 00:01","1.9","123","9.9","40","2020-10-13 02:38","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.8","...","993.2","2020-10-14 09:45","990.1","2020-10-14 02:51","22.8","23.2","2020-10-14 08:41","22.3","2020-10-14 02:51","...","X","100","2020-10-14 00:01","1.9","120","8.8","175","2020-10-14 03:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","991.2","...","993.0","2020-10-15 09:13","989.4","2020-10-15 15:31","23.1","23.6","2020-10-15 09:43","22.4","2020-10-15 03:31","...","X","100","2020-10-15 00:01","2.1","120","12.1","133","2020-10-15 20:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.4","...","992.3","2020-10-16 21:36","988.6","2020-10-16 15:32","22.8","24.0","2020-10-16 11:32","21.0","2020-10-16 22:11","...","X","100","2020-10-16 00:01","1.8","18","10.4","84","2020-10-16 05:11","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.1","...","993.5","2020-10-17 08:51","990.8","2020-10-17 02:51","21.5","22.1","2020-10-17 11:21","20.3","2020-10-17 23:36","...","X","100","2020-10-17 00:01","1.2","8","9.9","30","2020-10-17 05:42","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.4","...","994.2","2020-10-18 20:54","990.8","2020-10-18 14:12","20.7","22.1","2020-10-18 09:49","18.7","2020-10-18 20:41","...","X","100","2020-10-18 00:01","1.2","7","11.0","124","2020-10-18 04:24","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.4","...","994.1","2020-10-19 08:11","990.4","2020-10-19 14:34","21.0","22.0","2020-10-19 22:33","19.5","2020-10-19 08:23","...","X","100","2020-10-19 00:01","1.5","13","9.3","140","2020-10-19 01:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.7","...","992.9","2020-10-20 07:33","988.6","2020-10-20 23:31","21.6","22.3","2020-10-20 23:13","20.6","2020-10-20 01:51","...","X","100","2020-10-20 00:01","1.6","11","12.6","40","2020-10-20 13:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.7","...","988.8","2020-10-21 00:01","983.7","2020-10-21 15:25","22.6","23.6","2020-10-21 12:02","20.6","2020-10-21 23:45","...","X","100","2020-10-21 00:01","1.8","4","13.7","29","2020-10-21 06:17","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.6","...","990.1","2020-10-22 22:31","983.2","2020-10-22 00:44","19.3","20.8","2020-10-22 00:36","17.1","2020-10-22 20:12","...","X","100","2020-10-22 00:01","1.6","335","9.3","338","2020-10-22 20:00","218.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.7","2020-10-23 21:06","988.1","2020-10-23 01:31","19.0","19.9","2020-10-23 20:59","18.0","2020-10-23 00:41","...","X","100","2020-10-23 00:01","1.3","26","8.8","70","2020-10-23 12:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.8","...","995.1","2020-10-24 08:22","991.4","2020-10-24 01:51","20.0","20.8","2020-10-24 14:01","19.2","2020-10-24 00:02","...","X","100","2020-10-24 00:01","1.8","115","10.4","125","2020-10-24 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.5","...","993.4","2020-10-25 08:13","989.4","2020-10-25 15:22","20.9","22.1","2020-10-25 12:21","20.1","2020-10-25 01:51","...","X","100","2020-10-25 00:01","1.6","123","8.8","117","2020-10-25 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.5","...","991.8","2020-10-26 08:24","987.3","2020-10-26 15:51","22.5","25.9","2020-10-26 12:33","20.0","2020-10-26 05:41","...","X","100","2020-10-26 00:01","1.4","110","8.2","120","2020-10-26 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.5","...","991.6","2020-10-27 22:23","987.7","2020-10-27 02:43","22.7","26.1","2020-10-27 09:52","20.3","2020-10-27 02:21","...","X","100","2020-10-27 00:01","1.5","129","8.8","133","2020-10-27 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.1","...","994.1","2020-10-28 22:21","990.3","2020-10-28 03:15","22.1","23.0","2020-10-28 20:15","21.0","2020-10-28 23:41","...","X","100","2020-10-28 00:01","0.6","143","6.6","124","2020-10-28 20:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.8","...","995.6","2020-10-29 08:45","992.1","2020-10-29 14:31","21.7","22.4","2020-10-29 11:43","21.0","2020-10-29 00:01","...","X","100","2020-10-29 00:01","0.8","30","8.8","138","2020-10-29 02:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.1","...","996.8","2020-10-30 09:21","993.6","2020-10-30 02:13","20.8","22.5","2020-10-30 10:52","19.6","2020-10-30 23:41","...","X","100","2020-10-30 00:01","1.4","29","8.2","55","2020-10-30 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.1","...","995.4","2020-10-31 00:01","991.2","2020-10-31 15:22","21.1","23.6","2020-10-31 13:53","18.4","2020-10-31 01:31","...","X","100","2020-10-31 00:01","1.6","126","8.2","114","2020-10-31 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
