"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.5","...","1022.0","2020-02-10 00:01","1017.7","2020-02-10 15:12","15.5","19.7","2020-02-10 13:01","11.1","2020-02-10 06:23","...","70","50","2020-02-10 12:01","1.6","39","8.8","88","2020-02-10 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.3","...","1019.9","2020-02-11 09:17","1015.3","2020-02-11 17:21","18.1","23.3","2020-02-11 14:21","14.2","2020-02-11 04:21","...","80","55","2020-02-11 15:54","0.4","18","3.8","303","2020-02-11 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.3","2020-02-12 00:01","1011.4","2020-02-12 15:12","20.2","28.2","2020-02-12 12:14","14.4","2020-02-12 06:57","...","78","32","2020-02-12 12:14","0.8","89","6.6","97","2020-02-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1014.0","2020-02-13 00:01","1008.0","2020-02-13 14:45","20.6","26.5","2020-02-13 12:51","16.0","2020-02-13 05:41","...","88","57","2020-02-13 12:41","1.3","17","7.7","89","2020-02-13 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.4","...","1014.6","2020-02-14 23:21","1008.5","2020-02-14 14:24","20.2","25.9","2020-02-14 12:23","17.1","2020-02-14 06:22","...","94","68","2020-02-14 12:39","1.2","17","8.8","51","2020-02-14 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1014.6","2020-02-15 00:33","1008.1","2020-02-15 15:31","21.0","24.7","2020-02-15 11:14","18.4","2020-02-15 04:11","...","96","85","2020-02-15 11:21","1.2","13","8.2","33","2020-02-15 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.5","...","1022.5","2020-02-16 22:35","1009.2","2020-02-16 00:47","13.1","21.5","2020-02-16 02:01","9.6","2020-02-16 16:51","...","94","67","2020-02-16 22:35","3.0","43","11.5","355","2020-02-16 03:03","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1024.1","...","1026.6","2020-02-17 20:41","1020.8","2020-02-17 03:01","10.9","11.9","2020-02-17 15:53","9.0","2020-02-17 23:52","...","59","43","2020-02-17 14:35","2.3","15","11.0","45","2020-02-17 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.0","...","1026.8","2020-02-18 09:42","1022.0","2020-02-18 14:41","12.6","15.9","2020-02-18 12:51","8.6","2020-02-18 01:31","...","60","40","2020-02-18 10:41","1.7","79","11.0","120","2020-02-18 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.2","...","1022.4","2020-02-19 00:01","1017.7","2020-02-19 13:47","16.1","21.5","2020-02-19 13:23","11.7","2020-02-19 03:51","...","71","45","2020-02-19 13:23","1.0","32","8.8","10","2020-02-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.7","...","1023.0","2020-02-20 09:44","1019.4","2020-02-20 02:41","16.1","20.6","2020-02-20 10:25","12.3","2020-02-20 04:31","...","95","65","2020-02-20 10:25","1.7","36","8.2","5","2020-02-20 11:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.5","...","1023.4","2020-02-21 08:21","1018.9","2020-02-21 14:55","19.9","26.1","2020-02-21 14:55","16.0","2020-02-21 02:24","...","81","45","2020-02-21 14:55","1.3","234","9.9","199","2020-02-21 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.1","...","1024.9","2020-02-22 21:51","1021.4","2020-02-22 00:41","17.5","21.1","2020-02-22 10:27","15.6","2020-02-22 01:51","...","98","83","2020-02-22 10:31","1.8","42","8.2","38","2020-02-22 10:44","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.0","...","1024.6","2020-02-23 09:03","1019.0","2020-02-23 23:51","18.3","20.1","2020-02-23 23:47","15.9","2020-02-23 02:18","...","87","69","2020-02-23 09:53","2.0","35","8.8","43","2020-02-23 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.0","...","1019.1","2020-02-24 00:01","1013.4","2020-02-24 15:41","22.0","27.5","2020-02-24 15:41","18.4","2020-02-24 23:54","...","78","51","2020-02-24 15:41","0.9","12","10.4","129","2020-02-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1015.8","2020-02-25 08:55","1011.8","2020-02-25 15:32","21.6","28.4","2020-02-25 12:51","16.1","2020-02-25 06:16","...","77","39","2020-02-25 11:42","0.6","2","6.6","80","2020-02-25 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1017.4","2020-02-26 21:11","1012.8","2020-02-26 02:01","20.6","26.0","2020-02-26 12:22","17.3","2020-02-26 05:12","...","90","56","2020-02-26 12:11","1.8","38","8.8","93","2020-02-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1020.1","2020-02-27 09:48","1016.4","2020-02-27 23:52","17.8","19.0","2020-02-27 00:02","16.6","2020-02-27 05:25","...","100","99","2020-02-27 08:19","2.1","38","9.3","38","2020-02-27 01:30","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1016.6","2020-02-28 00:01","1011.7","2020-02-28 13:26","20.6","25.8","2020-02-28 13:22","17.6","2020-02-28 23:45","...","92","68","2020-02-28 13:38","1.0","37","7.7","234","2020-02-28 13:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.5","2020-02-29 09:12","1008.3","2020-02-29 14:21","21.4","27.3","2020-02-29 13:41","17.3","2020-02-29 04:41","...","83","48","2020-02-29 11:31","0.5","3","7.1","11","2020-02-29 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
