"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1010.1","2020-04-10 12:20","1008.1","2020-04-10 23:51","21.4","25.9","2020-04-10 12:34","20.7","2020-04-10 22:41","...","67","50","2020-04-10 12:24","2.4","140","9.9","140","2020-04-10 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1008.4","2020-04-11 00:08","1003.9","2020-04-11 15:01","19.9","24.3","2020-04-11 09:11","17.5","2020-04-11 19:31","...","86","63","2020-04-11 00:02","1.1","180","6.6","134","2020-04-11 00:02","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.7","2020-04-12 20:31","1004.6","2020-04-12 02:34","14.0","17.8","2020-04-12 00:01","10.6","2020-04-12 23:34","...","87","51","2020-04-12 16:52","0.9","5","7.1","343","2020-04-12 02:36","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1012.8","2020-04-13 20:31","1008.1","2020-04-13 03:11","14.6","21.9","2020-04-13 13:23","8.0","2020-04-13 06:01","...","61","27","2020-04-13 13:02","1.4","192","7.7","335","2020-04-13 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1011.8","2020-04-14 00:01","1005.9","2020-04-14 15:22","17.7","24.1","2020-04-14 14:43","11.2","2020-04-14 03:01","...","64","34","2020-04-14 11:25","1.7","181","8.2","168","2020-04-14 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1007.9","2020-04-15 08:21","1004.8","2020-04-15 14:52","19.7","25.1","2020-04-15 11:51","15.7","2020-04-15 06:03","...","70","38","2020-04-15 16:11","1.1","27","8.2","30","2020-04-15 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1007.7","2020-04-16 22:11","1004.6","2020-04-16 14:01","21.3","29.5","2020-04-16 12:21","14.1","2020-04-16 05:31","...","72","31","2020-04-16 12:01","1.4","187","8.2","199","2020-04-16 01:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.3","2020-04-17 08:01","1005.1","2020-04-17 15:54","22.1","29.2","2020-04-17 12:51","16.7","2020-04-17 05:45","...","79","47","2020-04-17 12:51","1.1","188","7.7","34","2020-04-17 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1008.3","2020-04-18 08:31","1004.4","2020-04-18 16:15","23.0","30.2","2020-04-18 12:35","18.1","2020-04-18 05:53","...","81","50","2020-04-18 12:35","1.0","194","6.6","190","2020-04-18 06:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1004.9","2020-04-19 00:01","1000.9","2020-04-19 15:32","23.9","29.9","2020-04-19 14:13","20.3","2020-04-19 03:51","...","87","59","2020-04-19 12:43","0.8","19","6.0","347","2020-04-19 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1007.6","2020-04-20 10:01","1003.2","2020-04-20 16:31","22.8","26.3","2020-04-20 15:22","21.0","2020-04-20 22:21","...","87","70","2020-04-20 15:18","0.7","250","6.6","197","2020-04-20 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1007.8","2020-04-21 22:31","1003.4","2020-04-21 03:21","21.2","25.7","2020-04-21 11:01","19.1","2020-04-21 23:31","...","94","78","2020-04-21 11:10","0.7","19","6.6","355","2020-04-21 14:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1010.4","2020-04-22 09:41","1006.3","2020-04-22 02:11","18.7","20.5","2020-04-22 13:56","17.8","2020-04-22 07:11","...","92","78","2020-04-22 14:29","0.7","9","8.8","87","2020-04-22 13:28","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.8","2020-04-23 20:24","1007.8","2020-04-23 02:25","17.5","19.9","2020-04-23 09:31","15.5","2020-04-23 21:58","...","93","77","2020-04-23 11:53","0.6","2","9.9","113","2020-04-23 12:53","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.3","2020-04-24 10:02","1009.2","2020-04-24 01:14","16.2","17.9","2020-04-24 21:05","15.2","2020-04-24 15:13","...","91","70","2020-04-24 20:21","1.1","286","8.8","119","2020-04-24 20:20","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1010.4","2020-04-25 00:01","1006.3","2020-04-25 16:55","19.3","20.9","2020-04-25 12:31","16.2","2020-04-25 00:02","...","88","75","2020-04-25 01:41","1.0","186","6.6","191","2020-04-25 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.6","2020-04-26 09:13","1006.3","2020-04-26 03:25","19.5","21.9","2020-04-26 15:01","18.0","2020-04-26 05:53","...","93","86","2020-04-26 16:01","0.7","24","6.0","173","2020-04-26 20:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1009.9","2020-04-27 08:11","1006.7","2020-04-27 02:43","21.5","23.9","2020-04-27 14:11","18.3","2020-04-27 01:42","...","76","60","2020-04-27 17:03","1.6","156","9.9","172","2020-04-27 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.5","2020-04-28 09:33","1007.7","2020-04-28 23:55","22.6","26.2","2020-04-28 11:21","17.9","2020-04-28 05:32","...","64","49","2020-04-28 11:22","2.4","139","11.5","141","2020-04-28 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.3","2020-04-29 08:41","1006.3","2020-04-29 15:12","24.3","29.8","2020-04-29 12:11","19.7","2020-04-29 05:51","...","63","42","2020-04-29 12:11","2.4","135","9.3","86","2020-04-29 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1008.9","2020-04-30 07:22","1004.5","2020-04-30 23:53","24.6","31.8","2020-04-30 13:11","18.8","2020-04-30 03:49","...","69","29","2020-04-30 12:51","1.2","22","6.0","343","2020-04-30 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
