"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1004.6","...","1005.8","2020-07-18 07:35","1003.2","2020-07-18 16:13","31.6","37.8","2020-07-18 12:16","27.7","2020-07-18 05:13","...","59","35","2020-07-18 12:16","1.4","268","8.0","81","2020-07-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1006.7","2020-07-19 22:10","1003.7","2020-07-19 14:11","30.7","37.2","2020-07-19 12:10","26.2","2020-07-19 14:48","...","64","38","2020-07-19 12:10","0.6","247","8.3","81","2020-07-19 14:11","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.1","2020-07-20 20:53","1005.8","2020-07-20 01:05","29.6","36.2","2020-07-20 12:16","25.3","2020-07-20 17:10","...","67","40","2020-07-20 11:36","0.8","256","6.5","254","2020-07-20 11:07","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1009.4","2020-07-21 09:03","1007.4","2020-07-21 16:09","30.0","35.3","2020-07-21 11:42","26.4","2020-07-21 02:13","...","64","42","2020-07-21 11:42","0.9","260","7.2","251","2020-07-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.8","2020-07-23 00:00","1005.6","2020-07-22 20:13","30.9","34.7","2020-07-22 12:35","27.5","2020-07-22 04:53","...","60","47","2020-07-22 12:36","1.1","52","8.0","84","2020-07-22 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1007.6","2020-07-23 08:03","1004.7","2020-07-23 15:29","30.4","35.3","2020-07-23 13:34","27.8","2020-07-23 05:03","...","64","48","2020-07-23 10:58","1.2","254","7.3","328","2020-07-23 12:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.6","2020-07-24 06:49","1002.3","2020-07-24 16:05","31.8","37.5","2020-07-24 13:08","26.9","2020-07-24 05:12","...","58","40","2020-07-24 13:08","1.4","264","9.6","258","2020-07-24 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1005.6","2020-07-25 22:26","1002.7","2020-07-25 16:48","30.0","34.2","2020-07-25 10:09","26.9","2020-07-25 14:52","...","66","51","2020-07-25 10:10","0.8","265","8.5","263","2020-07-25 11:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1005.4","2020-07-26 21:26","1003.5","2020-07-26 15:48","28.5","27.6","2020-07-26 19:15","24.7","2020-07-26 15:19","...","70","74","2020-07-26 23:01","0.9","271","4.5","90","2020-07-26 16:02","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.5","...","1005.9","2020-07-27 21:37","1003.0","2020-07-27 02:51","28.5","35.5","2020-07-27 12:23","26.5","2020-07-27 05:11","...","71","43","2020-07-27 11:01","0.9","254","7.2","10","2020-07-27 13:11","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.6","...","1007.0","2020-07-28 08:19","1003.9","2020-07-28 16:06","29.7","35.4","2020-07-28 11:18","26.0","2020-07-28 05:03","...","64","46","2020-07-28 11:19","1.3","80","8.7","90","2020-07-28 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.0","2020-07-29 23:05","1002.8","2020-07-29 16:01","30.9","34.5","2020-07-29 15:14","27.5","2020-07-29 05:38","...","57","42","2020-07-29 12:27","2.0","75","12.7","77","2020-07-29 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1006.5","2020-07-30 09:00","1003.8","2020-07-30 03:32","30.6","32.8","2020-07-30 11:03","29.1","2020-07-30 05:49","...","59","51","2020-07-30 09:40","2.8","81","10.3","81","2020-07-30 23:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.0","2020-07-31 07:53","1002.6","2020-07-31 02:32","31.8","34.9","2020-07-31 14:37","30.0","2020-07-31 03:18","...","54","43","2020-07-31 13:17","1.7","80","11.7","89","2020-07-31 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
