"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","931.3","...","932.6","2021-08-10 21:11","930.0","2021-08-10 04:11","25.1","29.2","2021-08-10 09:54","23.1","2021-08-10 04:31","...","92","72","2021-08-10 09:14","2.8","119","16.0","277","2021-08-10 17:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","932.8","...","934.2","2021-08-11 21:51","931.6","2021-08-11 02:36","24.5","29.5","2021-08-11 12:43","22.5","2021-08-11 04:14","...","94","72","2021-08-11 12:22","3.0","257","8.8","260","2021-08-11 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","932.5","...","934.0","2021-08-12 09:34","930.7","2021-08-12 16:13","24.9","28.9","2021-08-12 13:42","22.8","2021-08-12 04:11","...","90","76","2021-08-12 10:55","3.7","264","12.6","263","2021-08-12 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","930.2","...","931.6","2021-08-13 00:01","929.2","2021-08-13 14:01","24.3","29.8","2021-08-13 10:30","22.5","2021-08-13 05:45","...","93","68","2021-08-13 10:01","4.6","268","13.7","262","2021-08-13 04:08","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","930.9","...","933.4","2021-08-14 21:23","929.2","2021-08-14 03:31","24.4","27.8","2021-08-14 13:01","23.2","2021-08-14 00:11","...","93","79","2021-08-14 08:38","2.0","6","7.7","27","2021-08-14 14:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.3","...","936.5","2021-08-15 21:53","932.1","2021-08-15 02:12","24.8","29.1","2021-08-15 09:51","22.7","2021-08-15 03:21","...","94","76","2021-08-15 16:01","2.0","5","11.0","266","2021-08-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","935.6","...","937.1","2021-08-16 09:05","934.3","2021-08-16 17:12","24.9","28.8","2021-08-16 10:01","22.4","2021-08-16 04:32","...","93","78","2021-08-16 10:01","3.3","278","9.3","259","2021-08-16 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","933.5","...","935.5","2021-08-17 00:09","931.7","2021-08-17 14:28","24.2","29.3","2021-08-17 13:43","22.7","2021-08-17 05:08","...","92","76","2021-08-17 13:51","4.2","259","13.7","252","2021-08-17 01:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","932.1","...","933.2","2021-08-18 10:32","931.1","2021-08-18 16:42","23.7","28.0","2021-08-18 11:51","22.3","2021-08-18 22:11","...","95","80","2021-08-18 11:53","3.4","282","13.2","273","2021-08-18 08:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.6","...","933.9","2021-08-19 20:32","930.7","2021-08-19 03:32","24.4","30.3","2021-08-19 12:12","21.0","2021-08-19 16:21","...","88","73","2021-08-19 12:21","2.0","86","9.3","282","2021-08-19 15:42","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","933.2","...","934.3","2021-08-20 11:01","931.8","2021-08-20 16:32","24.7","29.2","2021-08-20 13:22","22.3","2021-08-20 06:01","...","87","72","2021-08-20 01:02","2.5","28","9.9","259","2021-08-20 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.3","...","933.6","2021-08-21 10:01","930.5","2021-08-21 16:11","25.0","28.3","2021-08-21 11:24","23.2","2021-08-21 00:11","...","91","76","2021-08-21 11:25","2.8","284","8.2","282","2021-08-21 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.9","...","932.3","2021-08-22 07:36","929.2","2021-08-22 15:09","24.9","29.9","2021-08-22 13:17","22.7","2021-08-22 02:45","...","88","68","2021-08-22 14:44","3.8","260","10.4","278","2021-08-22 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.8","...","932.2","2021-08-23 21:11","928.7","2021-08-23 04:23","24.4","28.9","2021-08-23 11:14","22.0","2021-08-23 06:11","...","93","73","2021-08-23 10:43","4.2","262","16.5","267","2021-08-23 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","931.9","...","933.6","2021-08-24 22:31","930.6","2021-08-24 15:21","25.0","29.5","2021-08-24 12:01","22.1","2021-08-24 16:29","...","91","74","2021-08-24 11:41","2.2","262","9.3","257","2021-08-24 16:21","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","933.5","...","935.5","2021-08-25 22:21","932.1","2021-08-25 03:07","25.2","29.2","2021-08-25 10:40","23.3","2021-08-25 23:41","...","88","74","2021-08-25 08:17","1.7","7","7.7","7","2021-08-25 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.3","...","936.5","2021-08-26 21:31","933.8","2021-08-26 15:56","25.5","29.8","2021-08-26 12:03","22.8","2021-08-26 23:51","...","86","66","2021-08-26 12:31","3.0","131","10.4","133","2021-08-26 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.1","...","936.0","2021-08-27 00:01","933.7","2021-08-27 15:44","25.6","30.6","2021-08-27 12:31","22.3","2021-08-27 04:51","...","82","54","2021-08-27 13:26","2.4","118","8.2","128","2021-08-27 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","934.7","...","935.7","2021-08-28 21:51","932.7","2021-08-28 14:52","25.3","29.3","2021-08-28 12:53","22.6","2021-08-28 03:31","...","87","70","2021-08-28 14:39","4.3","127","11.0","115","2021-08-28 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","934.7","...","936.2","2021-08-29 23:01","933.3","2021-08-29 15:04","25.0","29.4","2021-08-29 13:11","22.5","2021-08-29 04:13","...","87","68","2021-08-29 13:17","4.8","116","10.4","138","2021-08-29 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","935.0","...","936.2","2021-08-30 10:19","934.0","2021-08-30 03:02","25.1","29.6","2021-08-30 13:21","22.5","2021-08-30 05:32","...","89","70","2021-08-30 12:01","5.6","107","13.7","106","2021-08-30 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","934.5","...","935.5","2021-08-31 11:25","933.6","2021-08-31 02:54","25.1","30.2","2021-08-31 12:11","22.9","2021-08-31 00:49","...","89","69","2021-08-31 12:11","4.8","121","14.8","96","2021-08-31 03:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
