"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.0","...","1011.0","2020-08-12 20:46","1007.6","2020-08-12 02:31","28.1","34.5","2020-08-12 11:51","24.3","2020-08-12 05:21","...","90","58","2020-08-12 11:37","0.6","7","6.0","75","2020-08-12 09:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1010.4","2020-08-13 00:01","1006.0","2020-08-13 16:42","29.1","35.1","2020-08-13 11:32","24.7","2020-08-13 05:41","...","85","50","2020-08-13 11:33","0.6","300","6.0","293","2020-08-13 11:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1006.9","2020-08-14 07:52","1003.2","2020-08-14 17:13","28.2","34.7","2020-08-14 12:04","23.2","2020-08-14 18:21","...","84","48","2020-08-14 12:04","0.8","276","9.9","79","2020-08-14 18:02","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.8","2020-08-15 21:37","1002.2","2020-08-15 15:24","27.5","34.1","2020-08-15 12:42","24.4","2020-08-15 05:21","...","89","55","2020-08-15 12:45","0.4","76","8.8","196","2020-08-15 16:15","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.9","2020-08-16 00:01","1003.1","2020-08-16 15:32","28.2","34.3","2020-08-16 12:15","23.9","2020-08-16 04:41","...","83","52","2020-08-16 12:02","1.0","291","8.2","267","2020-08-16 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1005.3","2020-08-17 00:02","1002.2","2020-08-17 16:17","30.4","34.2","2020-08-17 14:11","25.6","2020-08-17 02:41","...","68","51","2020-08-17 14:21","2.9","59","10.4","35","2020-08-17 08:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1004.7","2020-08-18 00:12","1000.6","2020-08-18 14:46","30.8","35.1","2020-08-18 13:42","28.6","2020-08-18 01:41","...","63","46","2020-08-18 13:48","3.1","55","11.0","56","2020-08-18 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1004.7","2020-08-19 06:25","1001.3","2020-08-19 15:01","30.8","36.2","2020-08-19 13:11","26.3","2020-08-19 05:34","...","69","38","2020-08-19 12:31","2.1","63","11.0","75","2020-08-19 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.5","2020-08-20 23:12","1001.7","2020-08-20 15:28","30.9","35.3","2020-08-20 12:42","26.1","2020-08-20 05:51","...","68","41","2020-08-20 12:00","2.2","58","9.9","48","2020-08-20 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.0","...","1005.7","2020-08-21 00:44","1000.8","2020-08-21 16:33","31.0","35.3","2020-08-21 13:41","27.5","2020-08-21 02:51","...","65","45","2020-08-21 14:04","3.2","60","13.2","76","2020-08-21 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1003.5","2020-08-22 00:09","1000.3","2020-08-22 15:41","27.5","31.9","2020-08-22 10:52","25.1","2020-08-22 16:21","...","93","62","2020-08-22 10:52","1.7","58","8.8","81","2020-08-22 11:02","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.7","...","1002.1","2020-08-23 08:52","999.2","2020-08-23 16:01","28.7","32.9","2020-08-23 16:11","25.1","2020-08-23 04:41","...","81","51","2020-08-23 16:41","2.1","270","11.0","298","2020-08-23 10:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.7","...","1001.1","2020-08-24 00:01","996.3","2020-08-24 15:41","30.6","35.8","2020-08-24 13:23","26.3","2020-08-24 06:01","...","75","45","2020-08-24 13:51","1.5","254","8.2","298","2020-08-24 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.9","...","998.6","2020-08-25 00:01","994.3","2020-08-25 16:01","31.8","37.1","2020-08-25 14:12","26.6","2020-08-25 06:11","...","72","38","2020-08-25 12:34","1.6","273","11.5","259","2020-08-25 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","998.3","2020-08-26 22:24","995.0","2020-08-26 16:21","30.8","36.1","2020-08-26 13:01","26.7","2020-08-26 05:31","...","72","44","2020-08-26 12:51","1.0","271","9.9","309","2020-08-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.0","...","1000.5","2020-08-27 20:56","996.6","2020-08-27 12:04","27.7","35.1","2020-08-27 11:31","24.2","2020-08-27 18:03","...","89","50","2020-08-27 11:45","0.9","55","7.7","70","2020-08-27 12:29","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.9","...","1000.9","2020-08-28 21:22","997.2","2020-08-28 14:11","28.4","34.6","2020-08-28 14:35","24.6","2020-08-28 05:11","...","87","52","2020-08-28 13:21","0.3","8","5.5","131","2020-08-28 16:43","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.2","...","1001.4","2020-08-29 08:24","999.3","2020-08-29 03:01","29.1","33.8","2020-08-29 11:21","25.1","2020-08-29 05:11","...","84","60","2020-08-29 11:26","1.9","55","8.2","88","2020-08-29 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1001.9","2020-08-30 07:22","998.8","2020-08-30 15:31","30.4","35.4","2020-08-30 12:21","26.3","2020-08-30 04:51","...","75","51","2020-08-30 11:31","2.2","64","11.0","73","2020-08-30 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.0","...","1001.9","2020-08-31 10:21","997.6","2020-08-31 17:11","28.4","32.6","2020-08-31 14:34","23.7","2020-08-31 10:41","...","91","65","2020-08-31 09:42","1.2","75","9.9","52","2020-08-31 15:00","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
