"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1005.9","...","1007.6","2022-02-16 09:11","1004.4","2022-02-16 14:24","15.0","16.3","2022-02-16 11:44","14.3","2022-02-16 01:14","...","97","87","2022-02-16 11:44","1.1","59","9.3","71","2022-02-16 22:30","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1006.6","2022-02-17 21:53","1003.2","2022-02-17 05:24","15.3","16.5","2022-02-17 10:03","14.3","2022-02-17 19:24","...","99","96","2022-02-17 00:01","1.0","33","11.5","77","2022-02-17 07:32","165.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1007.5","2022-02-18 07:07","1002.0","2022-02-18 15:47","15.8","17.5","2022-02-18 14:04","14.1","2022-02-18 03:04","...","99","99","2022-02-18 20:53","0.6","42","7.1","53","2022-02-18 01:02","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1010.9","2022-02-19 23:08","1002.7","2022-02-19 04:14","14.5","17.3","2022-02-19 04:59","11.4","2022-02-19 23:54","...","99","99","2022-02-19 12:44","1.2","34","11.0","44","2022-02-19 06:38","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.1","...","1015.5","2022-02-20 09:01","1010.4","2022-02-20 01:31","9.8","11.7","2022-02-20 00:14","9.0","2022-02-20 11:03","...","98","94","2022-02-20 11:21","1.7","25","12.6","41","2022-02-20 10:29","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.2","2022-02-21 08:54","1010.0","2022-02-21 14:42","12.3","14.6","2022-02-21 20:48","9.7","2022-02-21 00:02","...","99","97","2022-02-21 01:01","1.4","82","8.8","100","2022-02-21 21:25","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.3","2022-02-22 08:39","1009.7","2022-02-22 15:34","14.0","14.7","2022-02-22 11:01","13.3","2022-02-22 02:51","...","99","99","2022-02-22 07:05","2.1","58","13.2","97","2022-02-22 22:04","134.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1015.4","2022-02-23 22:14","1009.8","2022-02-23 03:14","12.0","13.6","2022-02-23 00:01","11.2","2022-02-23 18:51","...","99","95","2022-02-23 23:41","1.3","43","9.3","67","2022-02-23 08:03","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.7","2022-02-24 08:46","1013.3","2022-02-24 14:34","11.7","12.7","2022-02-24 14:54","11.0","2022-02-24 03:55","...","94","85","2022-02-24 14:54","1.2","53","9.3","46","2022-02-24 01:22","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1014.8","2022-02-25 00:01","1009.8","2022-02-25 23:34","13.9","16.4","2022-02-25 13:34","11.2","2022-02-25 00:08","...","99","99","2022-02-25 16:36","0.2","45","4.9","51","2022-02-25 14:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1011.9","2022-02-26 08:42","1007.5","2022-02-26 15:13","16.3","21.6","2022-02-26 12:36","12.9","2022-02-26 05:58","...","95","78","2022-02-26 12:41","0.1","316","4.9","307","2022-02-26 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1012.2","2022-02-27 09:34","1007.7","2022-02-27 23:44","16.7","20.3","2022-02-27 14:35","14.3","2022-02-27 21:44","...","80","51","2022-02-27 14:04","0.5","83","7.1","65","2022-02-27 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1009.9","2022-02-28 09:14","1004.8","2022-02-28 15:52","19.1","26.2","2022-02-28 14:54","14.7","2022-02-28 06:34","...","83","51","2022-02-28 15:17","0.2","8","4.9","153","2022-02-28 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
