"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.1","2021-05-10 09:01","1003.0","2021-05-10 16:51","27.4","32.4","2021-05-10 11:24","23.8","2021-05-10 05:04","...","87","53","2021-05-10 11:24","1.3","6","6.0","14","2021-05-10 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.7","...","1005.6","2021-05-11 09:45","1002.1","2021-05-11 16:11","27.9","34.3","2021-05-11 12:01","24.5","2021-05-11 04:51","...","84","34","2021-05-11 11:22","1.2","4","7.1","39","2021-05-11 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1006.5","2021-05-12 22:11","1002.8","2021-05-12 01:02","28.0","35.0","2021-05-12 11:23","24.1","2021-05-12 05:21","...","83","34","2021-05-12 11:23","1.3","11","8.2","47","2021-05-12 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.5","2021-05-13 08:03","1003.4","2021-05-13 16:52","28.6","33.7","2021-05-13 13:25","24.6","2021-05-13 05:11","...","81","51","2021-05-13 12:42","1.1","28","6.6","261","2021-05-13 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.5","2021-05-14 08:41","1004.3","2021-05-14 14:41","28.2","32.4","2021-05-14 11:14","24.9","2021-05-14 05:02","...","86","60","2021-05-14 11:00","1.4","8","8.2","50","2021-05-14 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1007.5","2021-05-15 08:01","1003.1","2021-05-15 17:21","27.9","32.3","2021-05-15 11:13","24.8","2021-05-15 04:44","...","89","63","2021-05-15 11:18","1.4","9","8.2","40","2021-05-15 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1006.1","2021-05-16 07:34","1002.8","2021-05-16 14:51","28.6","33.4","2021-05-16 10:27","25.4","2021-05-16 05:51","...","85","53","2021-05-16 10:41","1.4","23","8.2","85","2021-05-16 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1006.9","2021-05-17 08:43","1003.9","2021-05-17 02:51","29.3","33.6","2021-05-17 10:51","25.3","2021-05-17 05:13","...","77","46","2021-05-17 10:01","1.2","28","7.7","62","2021-05-17 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.3","2021-05-18 07:37","1004.2","2021-05-18 14:28","27.6","31.4","2021-05-18 11:21","24.4","2021-05-18 15:24","...","94","64","2021-05-18 11:21","0.7","25","12.1","158","2021-05-18 14:24","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1006.3","2021-05-19 00:35","1003.1","2021-05-19 16:01","27.8","33.0","2021-05-19 11:21","24.9","2021-05-19 05:01","...","92","58","2021-05-19 11:25","1.0","3","7.7","32","2021-05-19 12:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1005.4","2021-05-20 09:31","1003.0","2021-05-20 13:58","28.1","33.6","2021-05-20 11:05","24.6","2021-05-20 04:57","...","86","52","2021-05-20 11:05","1.3","1","7.1","50","2021-05-20 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.4","2021-05-21 21:56","1002.6","2021-05-21 15:53","28.2","34.3","2021-05-21 11:01","24.6","2021-05-21 05:23","...","84","44","2021-05-21 10:41","0.9","4","7.7","330","2021-05-21 18:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.4","2021-05-22 21:41","1001.8","2021-05-22 14:35","28.4","32.9","2021-05-22 11:13","25.2","2021-05-22 03:31","...","84","51","2021-05-22 11:03","1.1","41","7.7","249","2021-05-22 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1005.7","2021-05-23 08:13","1002.8","2021-05-23 15:36","28.6","33.8","2021-05-23 12:02","25.3","2021-05-23 05:07","...","88","52","2021-05-23 12:02","1.0","357","7.1","41","2021-05-23 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1009.7","2021-05-24 21:11","1004.0","2021-05-24 01:21","26.9","33.4","2021-05-24 10:01","23.3","2021-05-24 20:40","...","93","55","2021-05-24 10:01","1.4","37","11.0","321","2021-05-24 14:34","120.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1009.6","2021-05-25 09:11","1005.7","2021-05-25 23:41","25.3","29.4","2021-05-25 14:02","23.6","2021-05-25 00:41","...","98","77","2021-05-25 14:03","1.7","36","7.7","6","2021-05-25 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.8","2021-05-26 07:06","1002.3","2021-05-26 17:22","28.0","32.5","2021-05-26 11:11","24.1","2021-05-26 04:21","...","89","58","2021-05-26 11:31","0.7","323","4.9","226","2021-05-26 07:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1006.1","2021-05-27 21:42","1002.3","2021-05-27 14:23","30.2","36.3","2021-05-27 11:41","25.6","2021-05-27 01:51","...","72","37","2021-05-27 11:24","1.5","48","8.8","327","2021-05-27 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.5","...","1005.8","2021-05-28 20:42","1000.4","2021-05-28 14:35","29.5","37.6","2021-05-28 13:24","25.1","2021-05-28 23:54","...","81","32","2021-05-28 12:48","1.9","94","13.2","98","2021-05-28 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.8","2021-05-29 10:03","1000.2","2021-05-29 16:21","24.8","26.1","2021-05-29 12:35","23.3","2021-05-29 15:15","...","99","93","2021-05-29 12:35","1.5","37","7.7","14","2021-05-29 12:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1002.5","2021-05-30 22:11","998.6","2021-05-30 13:32","25.6","28.7","2021-05-30 10:53","24.3","2021-05-30 22:03","...","99","92","2021-05-30 10:53","0.6","3","8.2","341","2021-05-30 13:44","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.4","...","1003.7","2021-05-31 21:41","999.8","2021-05-31 00:44","24.0","25.4","2021-05-31 10:51","23.0","2021-05-31 17:10","...","99","99","2021-05-31 05:45","1.0","43","4.9","104","2021-05-31 03:34","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
