"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.5","...","1009.7","2022-03-10 08:11","1006.0","2022-03-10 17:41","21.5","26.4","2022-03-10 11:53","18.9","2022-03-10 23:47","...","56","38","2022-03-10 11:53","0.4","83","8.2","108","2022-03-10 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1008.7","2022-03-11 08:12","1004.8","2022-03-11 14:01","20.7","27.9","2022-03-11 12:43","16.2","2022-03-11 05:01","...","61","28","2022-03-11 12:43","0.6","60","7.1","319","2022-03-11 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.5","2022-03-12 08:11","1003.3","2022-03-12 15:22","23.7","28.1","2022-03-12 14:34","19.5","2022-03-12 00:01","...","60","43","2022-03-12 12:32","1.0","89","7.7","90","2022-03-12 02:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1006.9","2022-03-13 07:38","1002.5","2022-03-13 13:51","23.8","30.1","2022-03-13 13:01","19.7","2022-03-13 06:14","...","60","33","2022-03-13 12:23","0.3","32","7.7","299","2022-03-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1006.2","2022-03-14 09:23","1002.9","2022-03-14 15:51","23.4","29.2","2022-03-14 11:02","19.1","2022-03-14 06:13","...","60","32","2022-03-14 11:31","0.4","79","4.9","293","2022-03-14 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.8","2022-03-15 07:51","1001.4","2022-03-15 16:01","23.2","28.8","2022-03-15 12:32","19.1","2022-03-15 06:21","...","71","48","2022-03-15 12:32","0.8","80","8.8","353","2022-03-15 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.9","...","1004.7","2022-03-16 08:15","1001.1","2022-03-16 14:01","24.5","30.0","2022-03-16 11:54","21.3","2022-03-16 03:01","...","68","46","2022-03-16 11:54","1.0","78","8.2","95","2022-03-16 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.9","...","1003.3","2022-03-17 09:02","998.5","2022-03-17 17:01","24.5","29.9","2022-03-17 14:33","21.9","2022-03-17 07:24","...","69","41","2022-03-17 12:01","0.4","126","6.6","301","2022-03-17 15:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1003.2","2022-03-18 11:01","998.0","2022-03-18 03:31","19.8","23.5","2022-03-18 08:11","17.1","2022-03-18 19:34","...","79","65","2022-03-18 14:43","1.3","73","7.7","257","2022-03-18 05:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.9","2022-03-19 21:54","1000.9","2022-03-19 13:41","21.0","28.9","2022-03-19 13:44","16.9","2022-03-19 06:11","...","75","42","2022-03-19 13:44","1.0","81","9.9","109","2022-03-19 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.4","2022-03-20 09:51","1003.3","2022-03-20 15:01","23.3","28.2","2022-03-20 12:41","20.0","2022-03-20 04:31","...","75","57","2022-03-20 12:41","0.9","80","7.7","47","2022-03-20 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1008.0","2022-03-21 09:21","1003.1","2022-03-21 16:21","22.1","27.3","2022-03-21 13:41","19.6","2022-03-21 18:52","...","84","64","2022-03-21 14:50","0.2","64","4.9","301","2022-03-21 13:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.8","...","...","...","...","...","17.8","...","...","...","...","...","89","...","...","1.1","74","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1010.2","2022-03-23 20:54","1004.2","2022-03-23 02:51","14.8","17.0","2022-03-23 00:26","13.4","2022-03-23 21:55","...","91","82","2022-03-23 12:58","1.1","76","7.1","108","2022-03-23 06:53","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.7","2022-03-24 08:13","1005.4","2022-03-24 23:41","18.3","21.8","2022-03-24 23:23","13.6","2022-03-24 00:03","...","85","71","2022-03-24 23:33","1.3","77","8.2","76","2022-03-24 06:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1005.8","2022-03-25 00:01","1000.5","2022-03-25 14:01","23.4","30.1","2022-03-25 13:52","19.5","2022-03-25 06:11","...","76","48","2022-03-25 13:58","0.3","80","7.1","252","2022-03-25 14:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","1007.6","2022-03-26 23:52","1000.0","2022-03-26 03:31","22.2","27.1","2022-03-26 12:41","17.0","2022-03-26 23:11","...","88","74","2022-03-26 12:31","0.7","83","9.3","87","2022-03-26 17:32","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1010.5","2022-03-27 20:35","1006.0","2022-03-27 14:36","15.8","17.4","2022-03-27 12:31","14.2","2022-03-27 22:20","...","89","71","2022-03-27 12:26","1.7","86","9.3","62","2022-03-27 19:47","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1014.0","2022-03-28 22:03","1009.1","2022-03-28 00:21","15.9","17.3","2022-03-28 23:33","14.5","2022-03-28 03:36","...","93","75","2022-03-28 01:41","1.3","79","7.1","63","2022-03-28 01:40","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1013.2","2022-03-29 00:22","1007.3","2022-03-29 16:13","21.0","24.3","2022-03-29 15:35","17.1","2022-03-29 00:14","...","83","67","2022-03-29 14:45","1.6","73","9.9","74","2022-03-29 13:04","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.5","2022-03-30 12:13","1006.3","2022-03-30 17:23","23.2","28.8","2022-03-30 10:33","20.1","2022-03-30 22:51","...","79","49","2022-03-30 10:47","0.6","72","7.1","74","2022-03-30 22:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1015.2","2022-03-31 23:41","1006.9","2022-03-31 03:41","20.1","23.6","2022-03-31 10:42","16.1","2022-03-31 23:57","...","88","75","2022-03-31 12:06","1.5","81","8.8","91","2022-03-31 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
