"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","969.0","...","970.9","2022-01-10 08:51","967.0","2022-01-10 14:56","12.7","14.1","2022-01-10 13:47","11.9","2022-01-10 03:22","...","100","100","2022-01-10 00:01","0.0","313","5.5","294","2022-01-10 23:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.3","...","...","...","...","...","8.6","...","...","...","...","...","100","...","...","0.3","345","...","...","...","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.1","...","975.8","2022-01-14 09:02","970.8","2022-01-14 16:01","10.8","11.7","2022-01-14 13:55","6.9","2022-01-14 06:41","...","93","78","2022-01-14 13:42","0.0","0","2.4","324","2022-01-14 00:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.6","...","...","...","...","...","12.3","...","...","...","...","...","95","...","...","0.1","285","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","973.3","...","974.5","2022-01-16 20:16","971.4","2022-01-16 14:32","15.0","18.8","2022-01-16 10:58","8.1","2022-01-16 02:51","...","99","86","2022-01-16 10:58","0.0","0","3.0","46","2022-01-16 18:25","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.5","...","975.0","2022-01-17 21:24","971.9","2022-01-17 13:35","13.4","14.9","2022-01-17 11:24","12.2","2022-01-17 23:09","...","100","100","2022-01-17 00:01","0.0","0","2.7","296","2022-01-17 15:04","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.1","...","974.8","2022-01-18 09:33","971.6","2022-01-18 15:37","12.2","13.1","2022-01-18 09:33","11.4","2022-01-18 19:06","...","100","100","2022-01-18 00:01","0.1","86","3.0","331","2022-01-18 11:28","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.5","...","973.0","2022-01-19 09:17","970.1","2022-01-19 15:02","12.4","13.5","2022-01-19 14:12","11.7","2022-01-19 19:37","...","100","100","2022-01-19 00:01","0.0","0","4.9","151","2022-01-19 10:22","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.5","...","974.2","2022-01-20 09:21","970.5","2022-01-20 04:11","12.1","12.6","2022-01-20 03:42","11.7","2022-01-20 17:45","...","100","100","2022-01-20 00:01","0.1","84","4.9","117","2022-01-20 11:11","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.0","...","974.9","2022-01-21 10:12","970.1","2022-01-21 16:59","13.4","14.5","2022-01-21 18:25","11.9","2022-01-21 01:32","...","100","100","2022-01-21 00:01","0.1","108","4.9","156","2022-01-21 17:17","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.3","...","...","...","...","...","15.0","...","...","...","...","...","100","...","...","0.4","89","...","...","...","118.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.4","...","965.7","2022-01-23 00:01","962.1","2022-01-23 13:01","16.8","23.1","2022-01-23 13:02","14.8","2022-01-23 21:32","...","99","77","2022-01-23 13:12","0.1","263","5.5","296","2022-01-23 13:32","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.7","...","969.8","2022-01-24 21:41","965.1","2022-01-24 04:15","13.9","15.1","2022-01-24 00:01","13.2","2022-01-24 20:42","...","100","100","2022-01-24 00:01","0.1","310","3.5","296","2022-01-24 04:01","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.9","...","971.7","2022-01-25 09:11","968.3","2022-01-25 14:21","14.0","15.0","2022-01-25 23:02","12.9","2022-01-25 01:42","...","100","100","2022-01-25 00:01","0.0","0","1.9","131","2022-01-25 22:07","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.8","...","971.4","2022-01-26 08:47","968.2","2022-01-26 14:32","16.6","20.9","2022-01-26 12:07","14.7","2022-01-26 04:41","...","99","85","2022-01-26 13:47","0.1","218","3.0","113","2022-01-26 14:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.9","...","971.5","2022-01-27 09:21","968.3","2022-01-27 13:34","16.5","21.9","2022-01-27 13:01","13.9","2022-01-27 02:55","...","98","77","2022-01-27 12:33","0.0","315","2.2","314","2022-01-27 00:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","970.0","...","971.7","2022-01-28 09:36","968.2","2022-01-28 16:41","14.8","15.7","2022-01-28 10:42","13.7","2022-01-28 23:57","...","100","100","2022-01-28 00:01","0.1","77","2.7","78","2022-01-28 14:16","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","966.6","...","969.2","2022-01-29 00:02","964.4","2022-01-29 15:21","13.0","14.1","2022-01-29 04:21","12.1","2022-01-29 23:07","...","100","100","2022-01-29 00:01","0.0","321","3.0","294","2022-01-29 04:57","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.6","...","974.1","2022-01-30 21:33","965.1","2022-01-30 02:01","9.9","12.3","2022-01-30 00:01","7.7","2022-01-30 18:42","...","100","100","2022-01-30 00:01","0.2","311","5.5","317","2022-01-30 14:54","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.3","...","974.8","2022-01-31 09:32","972.5","2022-01-31 12:51","10.0","11.5","2022-01-31 23:37","8.3","2022-01-31 06:51","...","100","92","2022-01-31 11:45","0.0","0","3.0","149","2022-01-31 22:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
