"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.0","...","1019.7","2020-11-10 20:11","1015.5","2020-11-10 03:31","20.2","21.6","2020-11-10 23:25","18.0","2020-11-10 17:34","...","73","62","2020-11-10 22:02","1.6","56","8.8","66","2020-11-10 02:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.3","...","1020.7","2020-11-11 09:03","1017.7","2020-11-11 03:41","21.0","21.9","2020-11-11 11:17","19.7","2020-11-11 03:41","...","71","63","2020-11-11 05:31","1.7","68","8.8","73","2020-11-11 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.5","...","1018.8","2020-11-12 00:01","1014.6","2020-11-12 16:01","21.6","22.6","2020-11-12 20:43","20.4","2020-11-12 17:01","...","80","71","2020-11-12 00:21","1.5","63","7.7","97","2020-11-12 03:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.2","...","1016.8","2020-11-13 20:51","1013.4","2020-11-13 13:31","20.7","22.4","2020-11-13 12:22","19.3","2020-11-13 06:01","...","94","81","2020-11-13 00:21","0.8","46","7.7","93","2020-11-13 20:08","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.3","...","1017.7","2020-11-14 09:33","1014.4","2020-11-14 02:21","20.7","21.8","2020-11-14 12:33","19.1","2020-11-14 06:21","...","87","78","2020-11-14 14:56","0.8","60","6.6","70","2020-11-14 06:56","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1016.7","2020-11-15 08:51","1013.4","2020-11-15 14:31","22.4","26.5","2020-11-15 15:12","19.4","2020-11-15 00:51","...","87","72","2020-11-15 15:14","0.1","146","3.5","138","2020-11-15 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.8","2020-11-16 09:39","1011.7","2020-11-16 15:31","22.9","26.5","2020-11-16 11:51","19.0","2020-11-16 06:31","...","87","76","2020-11-16 12:01","0.3","71","6.6","151","2020-11-16 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.3","2020-11-17 00:01","1009.4","2020-11-17 23:31","23.4","25.2","2020-11-17 11:53","22.1","2020-11-17 19:31","...","84","78","2020-11-17 10:09","0.6","172","6.0","159","2020-11-17 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1010.5","2020-11-18 09:41","1006.3","2020-11-18 14:51","23.7","29.0","2020-11-18 11:41","20.5","2020-11-18 23:41","...","85","66","2020-11-18 11:41","0.4","25","3.5","152","2020-11-18 08:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1010.2","2020-11-19 09:42","1005.4","2020-11-19 15:41","23.2","26.9","2020-11-19 12:16","20.4","2020-11-19 05:41","...","87","74","2020-11-19 15:21","0.2","44","3.0","37","2020-11-19 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.9","2020-11-20 22:24","1006.4","2020-11-20 01:11","22.9","25.5","2020-11-20 11:12","21.5","2020-11-20 06:41","...","92","82","2020-11-20 10:13","0.7","15","8.2","16","2020-11-20 19:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1013.3","2020-11-21 08:36","1010.1","2020-11-21 02:21","22.9","24.1","2020-11-21 17:12","21.4","2020-11-21 06:01","...","92","89","2020-11-21 14:31","0.7","60","8.2","81","2020-11-21 01:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1018.4","2020-11-22 21:42","1009.8","2020-11-22 03:31","22.2","25.7","2020-11-22 11:32","18.9","2020-11-22 22:41","...","94","82","2020-11-22 13:56","1.0","48","11.5","67","2020-11-22 19:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1019.6","2020-11-23 08:52","1015.5","2020-11-23 14:11","20.9","22.5","2020-11-23 11:51","18.9","2020-11-23 00:11","...","88","82","2020-11-23 23:52","1.8","71","9.9","62","2020-11-23 05:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1018.8","2020-11-24 08:51","1014.7","2020-11-24 15:11","21.9","22.9","2020-11-24 13:15","20.5","2020-11-24 08:31","...","82","78","2020-11-24 13:23","1.0","70","6.6","71","2020-11-24 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1016.7","2020-11-25 08:56","1012.8","2020-11-25 14:21","22.4","25.8","2020-11-25 13:01","21.1","2020-11-25 23:21","...","90","79","2020-11-25 12:52","0.4","60","5.5","68","2020-11-25 16:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.0","2020-11-26 09:01","1012.8","2020-11-26 14:21","22.6","26.7","2020-11-26 12:01","19.7","2020-11-26 03:31","...","87","68","2020-11-26 12:42","0.4","51","5.5","151","2020-11-26 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.0","...","1019.9","2020-11-27 21:16","1015.5","2020-11-27 02:51","20.4","21.7","2020-11-27 01:11","19.3","2020-11-27 23:21","...","86","80","2020-11-27 13:51","1.8","49","10.4","49","2020-11-27 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.8","...","1021.0","2020-11-28 09:41","1016.9","2020-11-28 14:41","18.4","20.2","2020-11-28 07:02","16.8","2020-11-28 20:51","...","93","80","2020-11-28 05:47","1.9","65","9.9","18","2020-11-28 02:35","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.2","...","1021.0","2020-11-29 21:35","1017.3","2020-11-29 14:31","17.2","18.4","2020-11-29 19:11","16.3","2020-11-29 07:11","...","96","91","2020-11-29 23:06","1.5","65","8.2","74","2020-11-29 17:24","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1021.8","2020-11-30 09:41","1018.0","2020-11-30 15:01","17.7","19.1","2020-11-30 14:02","16.3","2020-11-30 05:11","...","92","76","2020-11-30 12:52","1.9","62","9.3","88","2020-11-30 22:47","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
