"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.3","...","966.7","2021-09-10 00:05","962.3","2021-09-10 17:11","24.9","30.3","2021-09-10 10:41","19.8","2021-09-10 05:45","...","88","68","2021-09-10 11:41","0.3","25","5.5","186","2021-09-10 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","958.0","...","963.5","2021-09-11 00:01","955.4","2021-09-11 22:22","23.9","28.6","2021-09-11 13:31","21.4","2021-09-11 01:21","...","94","71","2021-09-11 13:31","0.6","11","8.2","146","2021-09-11 10:24","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","952.4","...","958.0","2021-09-12 22:07","947.4","2021-09-12 13:24","22.2","24.6","2021-09-12 13:15","20.8","2021-09-12 22:45","...","100","86","2021-09-12 23:45","0.9","330","9.9","336","2021-09-12 15:55","171.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","961.0","...","965.8","2021-09-13 23:15","956.6","2021-09-13 00:11","25.9","32.7","2021-09-13 13:51","20.3","2021-09-13 05:15","...","87","59","2021-09-13 13:51","0.4","334","9.3","349","2021-09-13 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","966.2","...","968.1","2021-09-14 21:32","964.6","2021-09-14 14:25","25.0","33.3","2021-09-14 12:01","19.9","2021-09-14 05:41","...","90","58","2021-09-14 13:11","0.3","185","6.0","177","2021-09-14 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.1","...","968.1","2021-09-15 00:01","963.5","2021-09-15 14:45","25.3","33.0","2021-09-15 13:15","20.2","2021-09-15 05:31","...","87","52","2021-09-15 13:27","0.4","13","7.1","86","2021-09-15 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.2","...","966.5","2021-09-16 00:01","963.2","2021-09-16 14:33","23.1","31.3","2021-09-16 10:35","19.7","2021-09-16 05:41","...","94","64","2021-09-16 11:44","0.1","196","6.6","179","2021-09-16 12:18","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.2","...","968.2","2021-09-17 21:05","964.5","2021-09-17 14:05","23.4","31.1","2021-09-17 11:01","19.7","2021-09-17 04:55","...","94","67","2021-09-17 11:07","0.2","54","4.1","57","2021-09-17 10:49","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.7","...","969.6","2021-09-18 22:35","965.8","2021-09-18 14:55","24.0","32.0","2021-09-18 12:21","19.5","2021-09-18 05:44","...","93","62","2021-09-18 10:59","0.3","197","4.9","211","2021-09-18 15:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.3","...","969.1","2021-09-19 00:11","965.6","2021-09-19 14:22","24.8","31.9","2021-09-19 12:13","20.2","2021-09-19 06:01","...","92","64","2021-09-19 11:55","0.2","157","4.9","162","2021-09-19 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.5","...","968.1","2021-09-20 00:01","964.0","2021-09-20 13:42","23.9","33.4","2021-09-20 13:05","19.4","2021-09-20 05:41","...","91","57","2021-09-20 11:26","0.3","97","6.0","184","2021-09-20 14:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.8","...","967.4","2021-09-21 21:11","963.6","2021-09-21 14:22","23.0","31.9","2021-09-21 12:31","19.6","2021-09-21 23:51","...","94","64","2021-09-21 10:53","0.2","1","6.0","166","2021-09-21 14:48","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.7","...","970.6","2021-09-22 20:41","965.8","2021-09-22 14:01","23.5","32.4","2021-09-22 12:31","18.6","2021-09-22 04:15","...","92","58","2021-09-22 12:06","0.2","7","5.5","86","2021-09-22 12:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.0","...","971.9","2021-09-23 21:41","968.2","2021-09-23 15:25","24.2","31.0","2021-09-23 10:25","19.1","2021-09-23 05:55","...","90","66","2021-09-23 12:26","0.4","191","6.6","161","2021-09-23 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.3","...","971.5","2021-09-24 00:25","968.7","2021-09-24 15:11","23.9","30.2","2021-09-24 12:38","20.5","2021-09-24 05:55","...","92","65","2021-09-24 12:42","0.4","213","7.1","61","2021-09-24 13:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.3","...","970.6","2021-09-25 09:11","968.4","2021-09-25 02:35","22.3","25.2","2021-09-25 10:01","19.9","2021-09-25 23:11","...","97","81","2021-09-25 15:31","0.4","195","5.5","168","2021-09-25 22:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.9","...","969.3","2021-09-26 00:01","965.7","2021-09-26 14:12","22.7","29.2","2021-09-26 12:23","17.9","2021-09-26 06:31","...","90","62","2021-09-26 11:25","0.2","183","5.5","153","2021-09-26 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.0","...","967.9","2021-09-27 00:01","963.7","2021-09-27 14:41","23.9","31.1","2021-09-27 11:51","19.7","2021-09-27 06:01","...","90","59","2021-09-27 11:55","0.5","190","6.6","157","2021-09-27 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.4","...","...","...","...","...","21.9","...","...","...","...","...","90","...","...","0.2","352","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
