"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1019.2","...","1020.8","2022-01-19 09:22","1017.6","2022-01-19 15:04","17.9","20.8","2022-01-19 11:43","16.1","2022-01-19 23:15","...","74","61","2022-01-19 12:31","1.7","80","8.2","160","2022-01-19 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.9","...","1022.1","2022-01-20 09:33","1018.2","2022-01-20 04:03","17.7","20.8","2022-01-20 09:42","16.3","2022-01-20 00:02","...","72","61","2022-01-20 09:12","2.7","106","11.0","81","2022-01-20 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.3","...","1022.4","2022-01-21 08:37","1017.1","2022-01-21 18:11","17.4","19.4","2022-01-21 22:44","15.8","2022-01-21 02:37","...","87","73","2022-01-21 00:13","1.8","105","8.8","167","2022-01-21 11:37","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.0","...","1019.0","2022-01-22 09:01","1011.2","2022-01-22 14:03","18.7","21.0","2022-01-22 14:14","17.3","2022-01-22 07:17","...","91","75","2022-01-22 14:14","0.9","105","8.2","114","2022-01-22 12:26","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.9","2022-01-23 22:12","1010.2","2022-01-23 13:12","18.6","22.3","2022-01-23 11:12","17.4","2022-01-23 19:51","...","97","82","2022-01-23 11:41","0.9","327","6.0","328","2022-01-23 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.4","...","1017.4","2022-01-24 21:41","1012.9","2022-01-24 01:21","17.3","18.9","2022-01-24 13:05","16.5","2022-01-24 06:52","...","90","77","2022-01-24 13:26","1.6","327","7.1","333","2022-01-24 04:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.2","...","1019.4","2022-01-25 10:07","1015.1","2022-01-25 14:23","19.2","23.3","2022-01-25 13:32","16.8","2022-01-25 06:01","...","74","55","2022-01-25 12:45","1.3","117","7.1","79","2022-01-25 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.7","...","1018.5","2022-01-26 09:12","1014.5","2022-01-26 15:21","21.6","27.6","2022-01-26 12:37","18.5","2022-01-26 23:51","...","73","46","2022-01-26 12:37","1.0","104","6.6","120","2022-01-26 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.4","...","1019.1","2022-01-27 08:31","1015.2","2022-01-27 13:52","20.2","25.7","2022-01-27 10:21","18.1","2022-01-27 04:11","...","84","53","2022-01-27 10:12","1.6","319","8.8","328","2022-01-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1019.0","2022-01-28 09:02","1014.6","2022-01-28 22:56","19.5","21.9","2022-01-28 11:31","17.8","2022-01-28 22:51","...","75","60","2022-01-28 12:44","1.8","128","11.0","85","2022-01-28 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.9","2022-01-29 00:01","1012.1","2022-01-29 15:04","16.6","18.3","2022-01-29 00:02","15.6","2022-01-29 07:11","...","88","80","2022-01-29 15:41","2.1","315","8.8","145","2022-01-29 00:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.0","...","1023.5","2022-01-30 21:23","1013.3","2022-01-30 03:31","13.8","16.0","2022-01-30 00:02","11.5","2022-01-30 16:21","...","85","68","2022-01-30 23:11","2.5","330","9.9","348","2022-01-30 11:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.5","...","1023.2","2022-01-31 09:32","1020.0","2022-01-31 13:21","15.7","19.4","2022-01-31 13:11","13.2","2022-01-31 00:44","...","57","42","2022-01-31 12:23","2.4","123","11.0","85","2022-01-31 11:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
