"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.1","...","1015.2","2020-12-11 23:21","1012.4","2020-12-11 15:34","19.5","19.9","2020-12-11 15:31","18.8","2020-12-11 23:41","...","100","98","2020-12-11 23:54","1.0","358","7.7","53","2020-12-11 22:24","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1016.8","2020-12-12 08:52","1013.4","2020-12-12 14:25","17.9","19.1","2020-12-12 00:01","16.1","2020-12-12 23:46","...","95","89","2020-12-12 12:24","1.2","27","8.2","42","2020-12-12 07:55","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.4","2020-12-13 09:04","1012.9","2020-12-13 14:02","18.5","23.7","2020-12-13 11:44","16.0","2020-12-13 01:51","...","91","66","2020-12-13 13:11","0.4","43","4.1","259","2020-12-13 05:18","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1019.2","...","1022.2","2020-12-14 23:08","1014.8","2020-12-14 01:17","16.9","19.2","2020-12-14 00:51","15.3","2020-12-14 22:46","...","96","92","2020-12-14 13:51","2.6","34","11.5","50","2020-12-14 06:15","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1022.3","...","1024.5","2020-12-15 08:52","1020.3","2020-12-15 14:24","15.6","16.6","2020-12-15 12:44","14.7","2020-12-15 07:15","...","94","89","2020-12-15 12:36","2.3","36","11.0","54","2020-12-15 04:17","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1023.3","...","1025.1","2020-12-16 09:11","1021.8","2020-12-16 02:04","15.3","16.0","2020-12-16 03:42","14.4","2020-12-16 23:44","...","96","94","2020-12-16 13:52","2.4","23","11.5","50","2020-12-16 06:39","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.5","...","1024.2","2020-12-17 08:42","1018.9","2020-12-17 23:25","15.8","17.8","2020-12-17 21:44","14.2","2020-12-17 01:31","...","96","92","2020-12-17 03:21","1.5","38","9.3","46","2020-12-17 07:00","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.9","...","1021.0","2020-12-18 23:39","1017.0","2020-12-18 14:02","18.5","21.3","2020-12-18 12:41","15.2","2020-12-18 06:38","...","95","87","2020-12-18 22:55","2.0","32","10.4","17","2020-12-18 19:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.4","...","1025.5","2020-12-19 08:44","1020.3","2020-12-19 00:22","16.5","18.7","2020-12-19 00:01","14.9","2020-12-19 06:32","...","91","72","2020-12-19 23:05","2.8","27","11.5","24","2020-12-19 15:01","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1024.2","...","1026.0","2020-12-20 08:48","1022.7","2020-12-20 14:21","15.9","18.0","2020-12-20 01:36","14.9","2020-12-20 18:22","...","89","79","2020-12-20 00:05","2.3","18","11.5","45","2020-12-20 16:37","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.8","...","1024.9","2020-12-21 08:39","1020.7","2020-12-21 14:43","15.5","16.5","2020-12-21 23:33","14.7","2020-12-21 05:58","...","92","86","2020-12-21 06:34","1.7","36","8.8","46","2020-12-21 03:38","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.4","...","1022.2","2020-12-22 00:44","1016.7","2020-12-22 15:11","17.7","19.5","2020-12-22 18:45","15.7","2020-12-22 01:45","...","97","95","2020-12-22 17:04","1.5","28","8.8","51","2020-12-22 01:01","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.1","...","1018.3","2020-12-23 00:12","1012.6","2020-12-23 15:04","18.6","19.5","2020-12-23 16:01","17.6","2020-12-23 00:50","...","98","97","2020-12-23 02:52","0.6","63","6.6","151","2020-12-23 02:14","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1017.9","2020-12-24 20:54","1012.4","2020-12-24 01:31","17.7","18.8","2020-12-24 08:35","16.3","2020-12-24 18:24","...","95","79","2020-12-24 21:21","1.6","1","9.9","333","2020-12-24 08:50","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.1","...","1020.8","2020-12-25 08:44","1017.0","2020-12-25 01:26","16.7","18.0","2020-12-25 19:42","15.6","2020-12-25 06:54","...","85","71","2020-12-25 12:14","1.6","29","9.3","38","2020-12-25 06:03","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1019.7","2020-12-26 09:04","1014.5","2020-12-26 15:11","17.6","22.3","2020-12-26 13:04","15.0","2020-12-26 05:44","...","94","81","2020-12-26 13:11","0.7","262","5.5","259","2020-12-26 20:03","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.3","2020-12-27 22:36","1013.5","2020-12-27 14:54","18.5","22.7","2020-12-27 11:51","15.5","2020-12-27 05:22","...","90","73","2020-12-27 10:21","1.0","259","5.5","256","2020-12-27 01:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1018.1","2020-12-28 08:41","1013.1","2020-12-28 23:54","19.5","21.4","2020-12-28 11:14","17.1","2020-12-28 03:11","...","83","70","2020-12-28 15:41","1.0","92","6.0","29","2020-12-28 05:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1015.1","2020-12-29 23:54","1010.5","2020-12-29 14:51","20.4","23.6","2020-12-29 12:02","18.2","2020-12-29 06:44","...","90","79","2020-12-29 12:06","0.6","8","9.3","33","2020-12-29 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1024.2","...","1028.2","2020-12-30 23:22","1014.8","2020-12-30 00:01","11.5","19.1","2020-12-30 00:01","9.2","2020-12-30 23:38","...","81","57","2020-12-30 23:41","3.3","357","16.0","339","2020-12-30 06:56","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1027.3","...","1029.3","2020-12-31 08:46","1025.1","2020-12-31 15:03","9.7","11.8","2020-12-31 23:24","7.6","2020-12-31 07:05","...","68","58","2020-12-31 22:34","2.0","355","10.4","341","2020-12-31 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
