"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.8","...","1011.6","2021-12-10 08:54","1008.0","2021-12-10 14:34","19.8","21.8","2021-12-10 15:21","18.4","2021-12-10 05:51","...","81","63","2021-12-10 03:21","1.0","75","8.8","82","2021-12-10 07:46","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.4","...","1011.3","2021-12-11 08:14","1007.8","2021-12-11 14:31","19.5","25.1","2021-12-11 14:15","16.7","2021-12-11 23:54","...","89","59","2021-12-11 14:19","0.5","25","7.7","49","2021-12-11 00:23","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1012.5","2021-12-12 20:51","1008.2","2021-12-12 01:45","16.9","18.4","2021-12-12 10:51","15.6","2021-12-12 17:45","...","99","96","2021-12-12 00:01","0.7","27","8.8","53","2021-12-12 18:47","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.1","2021-12-13 08:35","1008.9","2021-12-13 14:04","15.8","16.6","2021-12-13 12:11","15.1","2021-12-13 02:37","...","96","89","2021-12-13 16:21","0.8","64","8.2","13","2021-12-13 00:55","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1010.0","2021-12-14 08:34","1005.3","2021-12-14 23:54","18.3","22.2","2021-12-14 13:54","15.4","2021-12-14 00:01","...","90","75","2021-12-14 14:01","0.5","159","6.6","141","2021-12-14 22:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1007.1","2021-12-15 07:24","1001.8","2021-12-15 15:04","21.1","24.0","2021-12-15 14:12","18.8","2021-12-15 03:01","...","81","64","2021-12-15 14:26","1.7","157","8.8","154","2021-12-15 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.6","2021-12-16 21:34","1002.9","2021-12-16 14:44","20.2","25.0","2021-12-16 10:41","17.0","2021-12-16 07:04","...","87","67","2021-12-16 10:41","0.4","51","12.1","168","2021-12-16 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1015.8","2021-12-17 23:22","1006.4","2021-12-17 00:01","16.4","19.8","2021-12-17 00:52","12.8","2021-12-17 19:04","...","86","60","2021-12-17 23:54","1.1","22","8.8","59","2021-12-17 20:40","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1015.5","2021-12-18 00:01","1011.9","2021-12-18 15:34","14.2","15.3","2021-12-18 22:15","12.9","2021-12-18 02:01","...","67","58","2021-12-18 19:34","1.4","44","9.3","43","2021-12-18 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.9","2021-12-19 08:16","1010.4","2021-12-19 23:34","15.7","18.5","2021-12-19 12:54","14.0","2021-12-19 06:02","...","65","52","2021-12-19 11:34","1.0","80","7.7","84","2021-12-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1010.4","2021-12-20 00:01","1005.8","2021-12-20 23:55","17.5","20.2","2021-12-20 10:31","13.9","2021-12-20 00:14","...","82","71","2021-12-20 10:31","0.3","160","5.5","79","2021-12-20 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1005.9","2021-12-21 00:01","1000.4","2021-12-21 15:24","17.3","19.3","2021-12-21 13:01","16.3","2021-12-21 23:44","...","98","89","2021-12-21 00:26","0.4","316","6.6","318","2021-12-21 19:17","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1007.0","2021-12-22 20:14","1002.5","2021-12-22 02:08","15.8","16.7","2021-12-22 03:01","14.9","2021-12-22 18:51","...","99","99","2021-12-22 01:02","0.4","324","6.0","315","2021-12-22 09:23","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.7","2021-12-23 08:54","1002.6","2021-12-23 15:24","17.9","19.9","2021-12-23 12:41","15.3","2021-12-23 00:11","...","99","99","2021-12-23 05:31","0.0","60","3.8","67","2021-12-23 04:18","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1009.4","2021-12-24 23:02","1002.0","2021-12-24 02:54","17.4","18.6","2021-12-24 05:14","16.6","2021-12-24 16:51","...","97","74","2021-12-24 23:21","0.5","8","8.8","54","2021-12-24 22:08","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1016.9","2021-12-25 21:01","1008.8","2021-12-25 00:04","14.8","17.4","2021-12-25 01:44","12.2","2021-12-25 23:54","...","92","77","2021-12-25 00:01","1.8","44","10.4","29","2021-12-25 10:02","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1018.9","2021-12-26 09:28","1015.4","2021-12-26 14:55","12.1","12.9","2021-12-26 10:52","11.0","2021-12-26 23:45","...","97","91","2021-12-26 15:24","1.6","40","11.0","44","2021-12-26 05:29","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.0","...","...","...","...","...","11.0","...","...","...","...","...","98","...","...","1.4","48","...","...","...","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1015.8","2021-12-28 00:01","1010.3","2021-12-28 16:11","15.5","16.6","2021-12-28 12:54","12.4","2021-12-28 00:51","...","99","95","2021-12-28 12:54","0.1","52","6.0","31","2021-12-28 01:09","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.9","2021-12-29 22:22","1009.7","2021-12-29 04:04","15.3","18.0","2021-12-29 10:04","13.7","2021-12-29 01:21","...","97","93","2021-12-29 15:43","0.1","9","4.9","309","2021-12-29 11:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","1016.4","2021-12-30 09:42","1012.8","2021-12-30 04:04","14.0","14.7","2021-12-30 23:44","13.4","2021-12-30 07:54","...","75","66","2021-12-30 20:05","0.8","43","6.6","38","2021-12-30 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.0","...","1016.9","2021-12-31 09:24","1013.2","2021-12-31 14:54","13.9","14.8","2021-12-31 01:41","12.6","2021-12-31 18:14","...","81","66","2021-12-31 03:54","0.8","54","7.1","47","2021-12-31 12:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
