"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","972.4","...","974.6","2022-02-10 09:31","970.6","2022-02-10 14:05","14.7","18.7","2022-02-10 11:35","11.9","2022-02-10 02:01","...","99","88","2022-02-10 13:05","0.2","13","4.1","321","2022-02-10 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","971.1","...","973.1","2022-02-11 07:46","969.2","2022-02-11 14:23","16.9","22.8","2022-02-11 12:45","12.7","2022-02-11 07:13","...","94","73","2022-02-11 12:45","0.3","22","6.0","237","2022-02-11 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.1","...","972.0","2022-02-12 09:01","968.4","2022-02-12 14:03","15.2","21.3","2022-02-12 11:12","10.2","2022-02-12 06:21","...","96","75","2022-02-12 12:43","0.2","287","7.1","339","2022-02-12 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.5","...","970.6","2022-02-13 23:35","966.1","2022-02-13 14:25","15.6","20.7","2022-02-13 12:01","12.7","2022-02-13 06:52","...","97","79","2022-02-13 12:01","0.4","166","4.9","162","2022-02-13 11:19","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.9","...","973.9","2022-02-14 23:00","969.3","2022-02-14 04:34","11.5","13.0","2022-02-14 00:05","9.6","2022-02-14 22:55","...","100","99","2022-02-14 12:04","0.4","312","7.1","308","2022-02-14 06:35","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.8","...","974.0","2022-02-15 07:25","969.1","2022-02-15 14:29","12.8","17.1","2022-02-15 11:44","9.0","2022-02-15 02:31","...","94","76","2022-02-15 11:41","0.3","53","6.0","184","2022-02-15 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.9","...","972.6","2022-02-16 09:05","968.9","2022-02-16 15:02","13.3","16.2","2022-02-16 10:25","12.2","2022-02-16 05:31","...","100","94","2022-02-16 10:41","0.2","15","4.9","190","2022-02-16 15:29","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.9","...","971.8","2022-02-17 22:21","968.1","2022-02-17 14:45","14.2","17.8","2022-02-17 12:52","12.5","2022-02-17 05:01","...","100","100","2022-02-17 00:01","0.3","188","5.5","332","2022-02-17 14:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.0","...","972.8","2022-02-18 08:41","967.5","2022-02-18 15:31","14.0","15.6","2022-02-18 12:22","12.5","2022-02-18 04:57","...","100","99","2022-02-18 03:01","0.0","283","3.0","296","2022-02-18 04:57","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.5","...","975.2","2022-02-19 23:31","968.6","2022-02-19 03:05","13.0","15.0","2022-02-19 10:45","9.9","2022-02-19 23:57","...","100","99","2022-02-19 17:44","0.5","241","9.3","282","2022-02-19 16:02","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.3","...","979.4","2022-02-20 09:31","974.8","2022-02-20 00:14","8.0","10.0","2022-02-20 00:01","6.9","2022-02-20 22:45","...","100","99","2022-02-20 01:21","0.4","304","5.5","298","2022-02-20 03:14","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.6","...","...","...","...","...","9.0","...","...","...","...","...","100","...","...","0.2","212","...","...","...","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.1","...","979.8","2022-02-23 21:25","975.8","2022-02-23 14:43","9.9","11.4","2022-02-23 11:31","9.1","2022-02-23 20:41","...","99","99","2022-02-23 12:14","0.1","290","3.5","4","2022-02-23 11:40","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.2","...","981.1","2022-02-24 09:01","977.4","2022-02-24 14:25","10.0","13.7","2022-02-24 11:15","8.6","2022-02-24 04:05","...","98","85","2022-02-24 11:21","0.1","202","4.9","168","2022-02-24 11:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.9","...","979.4","2022-02-25 00:01","974.2","2022-02-25 14:25","12.6","17.0","2022-02-25 10:52","9.1","2022-02-25 00:11","...","95","80","2022-02-25 12:45","0.2","204","5.5","176","2022-02-25 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.5","...","977.2","2022-02-26 08:27","972.0","2022-02-26 15:01","14.3","21.1","2022-02-26 11:55","9.6","2022-02-26 06:01","...","96","76","2022-02-26 12:03","0.2","301","4.9","292","2022-02-26 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.8","...","977.3","2022-02-27 09:33","972.9","2022-02-27 15:42","12.9","14.3","2022-02-27 11:45","11.8","2022-02-27 03:31","...","98","89","2022-02-27 16:03","0.1","81","4.9","176","2022-02-27 11:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.8","...","975.6","2022-02-28 07:36","970.2","2022-02-28 14:48","15.6","26.0","2022-02-28 12:11","10.0","2022-02-28 06:16","...","87","49","2022-02-28 12:15","0.2","9","4.9","177","2022-02-28 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
