"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","942.6","...","943.9","2022-03-14 08:10","941.3","2022-03-14 15:31","15.8","23.8","2022-03-14 10:27","9.8","2022-03-14 06:25","...","89","52","2022-03-14 10:12","0.2","84","4.7","99","2022-03-14 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","942.0","...","943.3","2022-03-15 21:20","940.5","2022-03-15 14:45","16.2","22.2","2022-03-15 11:17","10.1","2022-03-15 06:03","...","92","66","2022-03-15 10:27","0.4","59","4.9","100","2022-03-15 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","942.1","...","943.9","2022-03-16 08:29","940.3","2022-03-16 14:46","17.8","21.9","2022-03-16 09:21","14.2","2022-03-16 02:11","...","95","75","2022-03-16 09:20","0.3","88","4.4","81","2022-03-16 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","939.3","...","941.8","2022-03-17 00:01","937.2","2022-03-17 23:47","19.2","24.8","2022-03-17 14:32","15.3","2022-03-17 06:13","...","91","66","2022-03-17 14:35","0.5","92","4.7","102","2022-03-17 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","937.8","...","940.4","2022-03-18 23:45","935.5","2022-03-18 03:18","17.9","23.1","2022-03-18 08:35","12.7","2022-03-18 21:32","...","83","68","2022-03-18 02:01","1.0","84","10.8","214","2022-03-18 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","940.9","...","943.4","2022-03-19 23:22","939.2","2022-03-19 14:27","16.2","22.0","2022-03-19 14:06","12.4","2022-03-19 00:16","...","91","66","2022-03-19 13:12","0.4","72","4.9","73","2022-03-19 10:15","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","944.0","...","945.9","2022-03-20 10:20","942.7","2022-03-20 14:52","16.6","17.9","2022-03-20 12:32","15.5","2022-03-20 21:46","...","100","98","2022-03-20 12:09","0.2","79","3.7","84","2022-03-20 08:31","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","943.6","...","946.3","2022-03-21 10:00","941.6","2022-03-21 16:55","18.7","23.7","2022-03-21 11:46","15.8","2022-03-21 00:27","...","95","67","2022-03-21 12:12","0.3","88","4.7","95","2022-03-21 13:34","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","943.4","...","944.8","2022-03-22 09:08","942.2","2022-03-22 03:02","15.9","21.9","2022-03-22 10:25","14.2","2022-03-22 20:59","...","96","72","2022-03-22 10:26","0.2","56","3.8","232","2022-03-22 10:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","943.9","...","946.2","2022-03-23 21:40","941.1","2022-03-23 03:10","12.7","14.8","2022-03-23 04:46","10.7","2022-03-23 21:25","...","97","88","2022-03-23 12:45","0.5","263","6.4","235","2022-03-23 09:39","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","945.4","...","947.4","2022-03-24 08:19","944.1","2022-03-24 15:01","13.9","16.0","2022-03-24 15:16","11.1","2022-03-24 00:01","...","99","93","2022-03-24 15:17","0.1","43","2.8","102","2022-03-24 11:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","941.7","...","944.4","2022-03-25 00:01","939.1","2022-03-25 14:52","18.6","24.3","2022-03-25 12:45","14.7","2022-03-25 03:36","...","93","71","2022-03-25 11:50","0.2","96","4.7","97","2022-03-25 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","941.3","...","943.6","2022-03-26 21:54","939.3","2022-03-26 03:04","19.0","21.7","2022-03-26 12:31","16.8","2022-03-26 23:58","...","100","97","2022-03-26 12:37","0.1","50","3.3","106","2022-03-26 23:04","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","944.6","...","947.7","2022-03-27 21:47","941.4","2022-03-27 02:55","14.4","17.0","2022-03-27 00:11","11.4","2022-03-27 23:32","...","100","97","2022-03-27 10:17","0.4","88","3.9","100","2022-03-27 12:27","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","948.1","...","950.9","2022-03-28 21:59","945.9","2022-03-28 01:01","13.3","15.3","2022-03-28 13:03","11.2","2022-03-28 00:30","...","100","97","2022-03-28 13:06","0.1","88","2.6","84","2022-03-28 16:22","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","948.1","...","950.3","2022-03-29 00:08","946.3","2022-03-29 15:30","16.3","18.5","2022-03-29 13:54","13.9","2022-03-29 00:01","...","99","92","2022-03-29 13:27","0.1","72","4.5","108","2022-03-29 11:29","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","946.8","...","948.3","2022-03-30 07:06","945.3","2022-03-30 15:21","18.5","26.0","2022-03-30 10:23","14.6","2022-03-30 23:42","...","94","56","2022-03-30 10:23","0.1","83","4.3","77","2022-03-30 11:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","947.5","...","950.8","2022-03-31 23:23","945.6","2022-03-31 14:50","17.3","23.4","2022-03-31 12:49","13.5","2022-03-31 02:30","...","95","79","2022-03-31 12:52","0.2","90","6.5","248","2022-03-31 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
