"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","946.2","...","948.2","2021-11-17 09:12","944.4","2021-11-17 15:19","16.5","17.7","2021-11-17 14:25","15.4","2021-11-17 23:05","...","100","100","2021-11-17 00:01","0.1","71","3.2","109","2021-11-17 10:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","942.6","...","944.6","2021-11-18 00:01","940.4","2021-11-18 15:56","17.3","21.0","2021-11-18 10:34","14.9","2021-11-18 01:01","...","94","72","2021-11-18 10:20","0.7","18","7.0","223","2021-11-18 10:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","941.9","...","943.2","2021-11-19 08:16","940.5","2021-11-19 14:09","17.2","21.3","2021-11-19 10:08","13.8","2021-11-19 05:09","...","96","75","2021-11-19 10:11","0.2","77","3.3","65","2021-11-19 21:01","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","943.7","...","945.6","2021-11-20 21:49","942.2","2021-11-20 03:24","16.9","18.1","2021-11-20 13:39","16.0","2021-11-20 23:04","...","100","97","2021-11-20 11:36","0.0","64","3.1","235","2021-11-20 17:10","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","943.5","...","944.9","2021-11-21 00:01","942.0","2021-11-21 13:49","18.1","24.1","2021-11-21 11:25","14.0","2021-11-21 06:36","...","94","65","2021-11-21 10:58","0.1","62","3.2","205","2021-11-21 11:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","946.1","...","949.7","2021-11-22 22:33","942.2","2021-11-22 03:15","14.2","17.3","2021-11-22 08:39","11.2","2021-11-22 23:57","...","95","84","2021-11-22 10:46","0.6","245","8.0","223","2021-11-22 10:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","949.4","...","950.8","2021-11-23 20:53","948.0","2021-11-23 13:28","11.2","12.1","2021-11-23 12:48","10.8","2021-11-23 02:47","...","100","94","2021-11-23 12:39","0.1","66","3.0","244","2021-11-23 12:51","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.2","...","951.0","2021-11-24 08:40","947.8","2021-11-24 14:43","12.1","13.3","2021-11-24 22:51","10.8","2021-11-24 07:05","...","100","99","2021-11-24 09:52","0.0","0","1.5","96","2021-11-24 02:15","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","947.4","...","948.8","2021-11-25 08:32","945.8","2021-11-25 13:59","15.8","19.2","2021-11-25 12:42","12.9","2021-11-25 06:32","...","98","83","2021-11-25 12:18","0.1","75","3.3","80","2021-11-25 13:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","948.8","...","952.5","2021-11-26 23:08","946.5","2021-11-26 04:08","16.0","18.3","2021-11-26 10:46","13.2","2021-11-26 23:23","...","100","98","2021-11-26 12:21","0.1","111","2.6","79","2021-11-26 10:58","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.7","...","953.2","2021-11-27 09:07","950.6","2021-11-27 12:58","14.2","15.2","2021-11-27 14:08","12.9","2021-11-27 00:38","...","100","100","2021-11-27 00:01","0.1","2","3.3","235","2021-11-27 23:16","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","949.6","...","952.0","2021-11-28 08:21","947.7","2021-11-28 23:59","16.2","18.5","2021-11-28 11:55","14.8","2021-11-28 00:01","...","98","82","2021-11-28 12:00","0.1","34","3.4","137","2021-11-28 06:58","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","946.6","...","948.5","2021-11-29 08:57","945.0","2021-11-29 14:20","17.0","19.7","2021-11-29 11:59","15.8","2021-11-29 23:43","...","98","82","2021-11-29 11:46","0.3","88","3.7","96","2021-11-29 12:18","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","945.9","...","949.7","2021-11-30 23:46","943.9","2021-11-30 04:33","15.3","20.5","2021-11-30 09:25","10.6","2021-11-30 23:59","...","93","78","2021-11-30 10:49","0.6","163","7.6","107","2021-11-30 22:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
