"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","979.6","...","982.7","2020-12-14 21:22","975.7","2020-12-14 00:42","14.6","15.7","2020-12-14 07:32","12.9","2020-12-14 22:35","...","98","95","2020-12-14 15:12","0.3","88","5.5","93","2020-12-14 11:48","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.3","...","984.9","2020-12-15 09:22","980.3","2020-12-15 14:12","13.7","15.1","2020-12-15 13:02","12.4","2020-12-15 04:02","...","98","89","2020-12-15 13:34","0.1","102","5.5","87","2020-12-15 11:25","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.1","...","985.1","2020-12-16 09:52","981.7","2020-12-16 01:51","13.4","14.3","2020-12-16 13:25","12.6","2020-12-16 20:01","...","99","98","2020-12-16 14:12","0.0","80","3.5","62","2020-12-16 10:52","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.3","...","983.9","2020-12-17 08:57","979.0","2020-12-17 13:57","13.7","15.4","2020-12-17 15:12","12.0","2020-12-17 04:14","...","97","83","2020-12-17 14:35","0.4","78","9.3","97","2020-12-17 13:08","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.9","...","981.7","2020-12-18 08:32","978.0","2020-12-18 14:25","15.6","17.7","2020-12-18 11:52","12.9","2020-12-18 06:41","...","98","88","2020-12-18 11:38","0.2","229","3.0","205","2020-12-18 13:53","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.7","...","985.5","2020-12-19 08:42","981.2","2020-12-19 00:05","13.9","15.9","2020-12-19 01:02","12.4","2020-12-19 22:43","...","99","99","2020-12-19 00:01","0.1","222","4.9","204","2020-12-19 03:34","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.0","...","985.8","2020-12-20 08:32","982.5","2020-12-20 14:11","13.3","14.5","2020-12-20 11:27","12.3","2020-12-20 23:11","...","98","87","2020-12-20 11:52","0.3","95","6.0","93","2020-12-20 10:42","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.5","...","984.6","2020-12-21 08:42","980.6","2020-12-21 14:32","13.2","14.2","2020-12-21 14:02","12.0","2020-12-21 07:35","...","99","94","2020-12-21 12:24","0.1","79","4.9","101","2020-12-21 12:02","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.7","...","982.4","2020-12-22 08:52","977.2","2020-12-22 15:01","15.7","17.9","2020-12-22 14:52","13.5","2020-12-22 00:21","...","96","86","2020-12-22 13:04","1.0","86","9.9","113","2020-12-22 23:54","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.1","...","978.5","2020-12-23 08:42","973.9","2020-12-23 16:01","16.6","17.8","2020-12-23 16:02","15.0","2020-12-23 08:32","...","97","85","2020-12-23 02:11","0.7","81","9.9","98","2020-12-23 01:54","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.2","...","979.0","2020-12-24 21:42","974.0","2020-12-24 01:21","15.3","16.8","2020-12-24 00:02","13.5","2020-12-24 21:22","...","98","89","2020-12-24 16:22","0.3","218","4.9","123","2020-12-24 16:03","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.5","...","980.9","2020-12-25 08:21","978.0","2020-12-25 01:42","13.6","14.2","2020-12-25 11:32","12.8","2020-12-25 13:32","...","99","96","2020-12-25 13:42","0.1","70","4.9","109","2020-12-25 13:35","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.1","...","980.6","2020-12-26 08:33","975.5","2020-12-26 15:02","14.7","18.7","2020-12-26 12:42","12.5","2020-12-26 07:32","...","97","84","2020-12-26 11:32","0.1","88","4.1","63","2020-12-26 20:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.8","...","978.6","2020-12-27 22:02","974.5","2020-12-27 14:52","14.7","19.5","2020-12-27 11:32","11.3","2020-12-27 05:52","...","95","71","2020-12-27 12:16","0.4","91","5.5","225","2020-12-27 12:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.3","...","978.8","2020-12-28 09:12","973.9","2020-12-28 23:35","15.8","18.1","2020-12-28 21:52","13.5","2020-12-28 03:12","...","91","79","2020-12-28 19:34","1.4","84","11.5","104","2020-12-28 17:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.0","...","976.6","2020-12-29 23:52","971.8","2020-12-29 14:31","17.5","21.6","2020-12-29 11:36","14.8","2020-12-29 05:34","...","92","72","2020-12-29 11:41","0.4","88","4.9","89","2020-12-29 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.8","...","987.1","2020-12-30 23:23","976.1","2020-12-30 00:21","8.5","16.3","2020-12-30 00:26","5.6","2020-12-30 23:55","...","94","84","2020-12-30 16:13","0.8","225","8.8","234","2020-12-30 08:22","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.4","...","988.4","2020-12-31 09:12","984.4","2020-12-31 14:12","5.7","7.0","2020-12-31 23:52","3.7","2020-12-31 06:58","...","94","80","2020-12-31 04:24","0.1","219","2.4","199","2020-12-31 03:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
