"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","941.0","...","943.0","2021-12-10 09:15","939.7","2021-12-10 13:44","16.4","18.4","2021-12-10 09:15","15.5","2021-12-10 17:37","...","98","89","2021-12-10 09:15","8.5","91","16.5","90","2021-12-10 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","941.4","...","943.2","2021-12-11 09:04","939.9","2021-12-11 14:31","17.0","20.2","2021-12-11 12:27","15.5","2021-12-11 05:51","...","99","83","2021-12-11 12:32","5.2","92","12.6","91","2021-12-11 01:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","941.8","...","943.2","2021-12-12 20:52","940.1","2021-12-12 14:32","14.7","16.7","2021-12-12 00:55","13.0","2021-12-12 23:31","...","100","97","2021-12-12 00:41","6.1","21","16.5","13","2021-12-12 17:28","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","941.9","...","943.8","2021-12-13 08:52","940.0","2021-12-13 14:03","13.1","14.8","2021-12-13 19:32","12.6","2021-12-13 19:21","...","100","100","2021-12-13 00:01","7.9","80","17.1","39","2021-12-13 00:09","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","939.2","...","941.2","2021-12-14 08:24","937.5","2021-12-14 14:11","15.1","17.9","2021-12-14 15:01","13.1","2021-12-14 00:13","...","100","100","2021-12-14 00:01","6.8","96","16.0","83","2021-12-14 00:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","937.7","...","939.8","2021-12-15 09:53","935.3","2021-12-15 15:31","18.5","23.7","2021-12-15 13:44","15.8","2021-12-15 00:42","...","93","71","2021-12-15 13:44","3.3","126","9.3","162","2021-12-15 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","937.6","...","938.9","2021-12-16 08:53","935.9","2021-12-16 15:11","18.8","25.1","2021-12-16 11:04","15.9","2021-12-16 22:21","...","88","66","2021-12-16 10:27","2.7","4","11.0","146","2021-12-16 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","941.4","...","945.3","2021-12-17 22:21","938.4","2021-12-17 00:02","12.8","17.2","2021-12-17 01:06","8.5","2021-12-17 21:17","...","100","99","2021-12-17 23:59","8.0","24","19.3","15","2021-12-17 14:40","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","943.9","...","945.1","2021-12-18 09:41","942.3","2021-12-18 15:14","10.3","11.4","2021-12-18 23:45","8.9","2021-12-18 11:55","...","99","90","2021-12-18 00:48","6.9","60","18.2","45","2021-12-18 01:47","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","942.6","...","945.0","2021-12-19 08:37","940.9","2021-12-19 14:22","12.0","16.1","2021-12-19 10:02","9.2","2021-12-19 00:51","...","91","74","2021-12-19 12:11","7.6","91","13.7","87","2021-12-19 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","939.5","...","941.5","2021-12-20 00:31","937.8","2021-12-20 23:51","14.5","18.3","2021-12-20 13:01","11.2","2021-12-20 00:01","...","97","84","2021-12-20 12:51","4.5","102","11.5","101","2021-12-20 01:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","935.2","...","937.9","2021-12-21 00:01","932.5","2021-12-21 15:18","15.6","17.5","2021-12-21 13:18","14.0","2021-12-21 23:41","...","100","100","2021-12-21 00:01","4.2","1","15.4","1","2021-12-21 18:46","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.2","...","938.1","2021-12-22 21:52","934.5","2021-12-22 01:53","13.4","14.8","2021-12-22 03:18","11.8","2021-12-22 18:33","...","100","100","2021-12-22 00:01","6.9","5","15.4","27","2021-12-22 05:05","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","936.7","...","938.4","2021-12-23 08:54","935.0","2021-12-23 14:52","15.9","17.8","2021-12-23 15:05","13.2","2021-12-23 01:05","...","100","100","2021-12-23 00:01","4.9","42","12.6","31","2021-12-23 01:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.0","...","940.1","2021-12-24 22:21","934.6","2021-12-24 03:22","15.2","17.0","2021-12-24 00:51","11.2","2021-12-24 22:55","...","100","100","2021-12-24 00:01","4.5","13","17.6","26","2021-12-24 23:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","942.8","...","946.1","2021-12-25 21:12","939.7","2021-12-25 00:16","11.7","14.6","2021-12-25 02:44","9.0","2021-12-25 22:46","...","100","100","2021-12-25 00:01","8.8","18","20.4","8","2021-12-25 04:29","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","946.3","...","948.1","2021-12-26 09:22","944.7","2021-12-26 03:03","10.4","11.2","2021-12-26 00:18","8.9","2021-12-26 04:51","...","100","100","2021-12-26 00:01","8.7","54","19.8","29","2021-12-26 06:24","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","946.0","...","948.1","2021-12-27 09:11","944.4","2021-12-27 14:52","10.2","11.5","2021-12-27 23:41","9.1","2021-12-27 14:43","...","100","100","2021-12-27 00:01","7.5","69","16.5","41","2021-12-27 01:05","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","943.9","...","945.5","2021-12-28 00:01","941.5","2021-12-28 15:01","12.0","14.8","2021-12-28 09:22","9.5","2021-12-28 00:25","...","100","100","2021-12-28 00:01","5.5","76","13.7","67","2021-12-28 00:52","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","942.6","...","944.7","2021-12-29 21:04","940.9","2021-12-29 04:51","13.3","15.7","2021-12-29 11:51","11.5","2021-12-29 23:52","...","100","100","2021-12-29 00:01","2.1","283","9.9","26","2021-12-29 22:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","944.8","...","946.4","2021-12-30 20:43","943.1","2021-12-30 04:23","10.9","13.8","2021-12-30 00:03","8.5","2021-12-30 09:01","...","100","96","2021-12-30 21:01","6.0","77","12.1","15","2021-12-30 02:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","944.8","...","946.5","2021-12-31 09:32","943.0","2021-12-31 15:43","11.3","13.2","2021-12-31 11:11","9.1","2021-12-31 15:43","...","98","93","2021-12-31 06:54","7.3","76","13.2","78","2021-12-31 10:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
