"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","896.9","...","898.5","2021-11-10 08:24","895.6","2021-11-10 14:01","9.2","13.7","2021-11-10 13:41","7.0","2021-11-10 01:01","...","82","22","2021-11-10 19:43","3.0","70","9.9","81","2021-11-10 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","896.9","...","898.7","2021-11-11 08:44","895.1","2021-11-11 03:31","10.4","15.2","2021-11-11 14:22","7.4","2021-11-11 05:41","...","87","43","2021-11-11 01:03","2.1","63","11.5","86","2021-11-11 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","897.9","...","...","...","...","...","10.7","...","...","...","...","...","97","...","...","2.9","249","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","897.2","...","898.9","2021-11-13 09:01","895.5","2021-11-13 02:23","11.0","13.0","2021-11-13 14:02","9.9","2021-11-13 18:31","...","100","99","2021-11-13 14:27","3.3","67","12.6","77","2021-11-13 03:31","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","897.5","...","899.1","2021-11-14 08:33","896.1","2021-11-14 13:49","10.9","11.8","2021-11-14 23:14","9.2","2021-11-14 08:05","...","100","99","2021-11-14 03:01","2.8","67","13.7","79","2021-11-14 07:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","897.1","...","899.4","2021-11-15 09:34","895.6","2021-11-15 14:09","12.8","14.8","2021-11-15 10:41","10.9","2021-11-15 04:21","...","100","96","2021-11-15 15:12","2.4","272","11.5","54","2021-11-15 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","897.5","...","899.6","2021-11-16 20:31","895.6","2021-11-16 01:21","14.9","18.9","2021-11-16 13:31","13.0","2021-11-16 04:51","...","97","85","2021-11-16 13:41","2.3","75","13.2","122","2021-11-16 08:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","896.6","...","898.5","2021-11-17 00:32","895.0","2021-11-17 13:51","15.0","16.4","2021-11-17 19:32","13.2","2021-11-17 07:11","...","99","96","2021-11-17 20:32","2.4","281","12.1","79","2021-11-17 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","894.1","...","896.2","2021-11-18 08:44","891.9","2021-11-18 15:57","14.5","16.4","2021-11-18 01:11","13.1","2021-11-18 06:19","...","100","97","2021-11-18 00:12","4.2","350","14.8","17","2021-11-18 05:19","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","893.1","...","894.4","2021-11-19 08:03","891.7","2021-11-19 16:41","15.3","17.3","2021-11-19 09:52","13.7","2021-11-19 18:24","...","100","98","2021-11-19 12:07","3.3","228","14.8","62","2021-11-19 17:29","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","894.0","...","895.6","2021-11-20 09:02","892.2","2021-11-20 14:56","15.3","16.1","2021-11-20 20:52","14.4","2021-11-20 06:13","...","100","99","2021-11-20 11:51","2.6","252","14.8","56","2021-11-20 17:53","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","894.9","...","896.6","2021-11-21 09:52","893.7","2021-11-21 16:41","17.5","22.3","2021-11-21 11:32","13.6","2021-11-21 03:38","...","92","73","2021-11-21 10:51","2.6","92","11.5","93","2021-11-21 01:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","896.2","...","898.7","2021-11-22 20:36","893.7","2021-11-22 02:21","10.7","16.5","2021-11-22 00:14","6.6","2021-11-22 23:11","...","99","91","2021-11-22 00:54","7.2","64","21.5","61","2021-11-22 15:17","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","898.2","...","899.5","2021-11-23 20:11","896.3","2021-11-23 04:01","7.4","8.4","2021-11-23 18:35","6.5","2021-11-23 01:03","...","100","99","2021-11-23 07:31","4.2","66","18.2","48","2021-11-23 03:55","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","898.0","...","899.4","2021-11-24 07:55","896.2","2021-11-24 14:29","9.2","12.3","2021-11-24 23:51","7.1","2021-11-24 03:05","...","100","100","2021-11-24 00:01","2.5","118","14.3","85","2021-11-24 03:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","897.3","...","899.0","2021-11-25 09:22","896.1","2021-11-25 13:41","12.9","13.9","2021-11-25 23:22","11.6","2021-11-25 12:41","...","100","99","2021-11-25 13:21","3.3","86","13.7","14","2021-11-25 23:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","897.9","...","901.0","2021-11-26 21:22","895.5","2021-11-26 13:40","11.9","14.1","2021-11-26 00:59","9.2","2021-11-26 22:53","...","100","99","2021-11-26 04:21","3.7","214","22.0","57","2021-11-26 14:53","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","899.2","...","901.8","2021-11-27 09:42","896.8","2021-11-27 22:13","11.7","13.7","2021-11-27 17:21","9.4","2021-11-27 00:04","...","100","99","2021-11-27 15:41","4.1","219","19.8","78","2021-11-27 16:08","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","898.3","...","900.9","2021-11-28 08:33","896.7","2021-11-28 16:03","13.8","15.2","2021-11-28 19:21","12.3","2021-11-28 07:02","...","100","99","2021-11-28 01:13","3.1","288","17.1","117","2021-11-28 12:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","896.1","...","898.3","2021-11-29 09:21","894.0","2021-11-29 14:54","14.8","17.1","2021-11-29 10:12","13.6","2021-11-29 06:53","...","100","100","2021-11-29 00:01","3.2","106","16.0","105","2021-11-29 18:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","896.7","...","898.7","2021-11-30 20:32","895.2","2021-11-30 03:21","12.2","16.1","2021-11-30 06:14","5.7","2021-11-30 23:52","...","100","95","2021-11-30 03:41","6.2","8","21.5","58","2021-11-30 22:27","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
