"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","997.2","...","999.5","2021-04-17 21:26","993.7","2021-04-17 02:43","21.3","29.3","2021-04-17 12:31","17.8","2021-04-17 02:43","...","80","40","2021-04-17 12:34","1.2","52","8.2","83","2021-04-17 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.2","...","999.2","2021-04-18 06:41","995.3","2021-04-18 14:51","19.4","24.5","2021-04-18 11:22","17.5","2021-04-18 23:42","...","69","52","2021-04-18 11:23","3.0","49","13.2","20","2021-04-18 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.1","...","996.0","2021-04-19 00:01","992.5","2021-04-19 21:44","20.2","27.3","2021-04-19 11:11","17.2","2021-04-19 00:54","...","74","55","2021-04-19 11:12","2.3","49","11.0","37","2021-04-19 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.0","...","994.2","2021-04-20 09:01","991.4","2021-04-20 14:11","23.1","30.4","2021-04-20 11:33","18.9","2021-04-20 05:01","...","66","42","2021-04-20 11:33","2.1","53","11.5","48","2021-04-20 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.6","...","993.4","2021-04-21 08:03","989.6","2021-04-21 14:44","24.5","31.9","2021-04-21 11:12","20.2","2021-04-21 05:41","...","73","41","2021-04-21 12:49","1.9","50","11.0","107","2021-04-21 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.7","...","990.4","2021-04-22 00:01","984.9","2021-04-22 18:44","26.7","33.7","2021-04-22 13:02","22.1","2021-04-22 04:06","...","77","53","2021-04-22 10:37","1.1","56","10.4","123","2021-04-22 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.5","...","991.0","2021-04-23 22:01","986.0","2021-04-23 15:31","22.8","27.4","2021-04-23 13:11","19.9","2021-04-23 07:41","...","88","66","2021-04-23 15:02","1.6","9","8.8","32","2021-04-23 13:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.1","...","993.2","2021-04-24 09:11","989.2","2021-04-24 16:11","24.2","32.1","2021-04-24 13:41","20.0","2021-04-24 23:44","...","79","49","2021-04-24 13:33","0.7","50","6.6","4","2021-04-24 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.3","...","995.6","2021-04-25 21:33","990.3","2021-04-25 03:21","21.6","25.1","2021-04-25 08:44","18.9","2021-04-25 22:48","...","83","69","2021-04-25 12:11","1.2","52","7.7","20","2021-04-25 20:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.1","...","995.7","2021-04-26 22:17","992.0","2021-04-26 14:54","23.6","29.0","2021-04-26 14:01","18.6","2021-04-26 02:51","...","69","49","2021-04-26 14:23","1.6","47","12.1","49","2021-04-26 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.3","...","997.5","2021-04-27 21:54","993.4","2021-04-27 06:51","23.0","31.2","2021-04-27 10:53","20.1","2021-04-27 22:15","...","79","47","2021-04-27 11:01","0.8","38","7.7","316","2021-04-27 11:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.2","...","997.0","2021-04-28 00:01","992.5","2021-04-28 17:08","20.5","22.1","2021-04-28 10:21","18.4","2021-04-28 17:08","...","98","92","2021-04-28 06:11","0.6","317","6.0","329","2021-04-28 17:01","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.1","...","995.6","2021-04-29 09:41","990.7","2021-04-29 03:41","18.1","21.1","2021-04-29 02:51","15.6","2021-04-29 23:58","...","96","83","2021-04-29 17:41","0.8","6","12.6","11","2021-04-29 04:51","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.7","...","993.4","2021-04-30 08:23","988.8","2021-04-30 15:11","21.8","29.7","2021-04-30 11:23","14.5","2021-04-30 03:53","...","82","51","2021-04-30 10:43","0.7","37","16.5","209","2021-04-30 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
