"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.6","2021-08-10 21:52","1002.8","2021-08-10 03:51","29.3","33.8","2021-08-10 11:55","26.7","2021-08-10 13:38","...","80","55","2021-08-10 10:36","0.6","75","5.5","71","2021-08-10 13:25","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.3","2021-08-11 20:51","1003.9","2021-08-11 15:41","29.9","33.9","2021-08-11 15:11","26.5","2021-08-11 06:01","...","77","57","2021-08-11 15:14","0.7","45","8.2","237","2021-08-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.3","2021-08-12 07:22","1002.5","2021-08-12 16:21","30.0","34.5","2021-08-12 13:11","26.8","2021-08-12 04:51","...","73","50","2021-08-12 12:02","1.1","73","8.2","265","2021-08-12 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1004.6","2021-08-13 00:01","1001.0","2021-08-13 13:21","28.9","33.6","2021-08-13 10:21","26.3","2021-08-13 16:01","...","80","51","2021-08-13 11:44","0.6","262","6.6","298","2021-08-13 13:24","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.8","2021-08-14 21:09","1001.8","2021-08-14 14:31","28.4","33.8","2021-08-14 13:53","25.5","2021-08-14 21:46","...","85","54","2021-08-14 11:35","0.6","6","6.6","43","2021-08-14 13:33","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.8","2021-08-15 23:02","1005.4","2021-08-15 01:03","29.2","32.8","2021-08-15 09:44","25.9","2021-08-15 01:03","...","79","61","2021-08-15 16:03","0.6","51","4.9","54","2021-08-15 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.2","2021-08-16 07:21","1006.8","2021-08-16 17:15","30.3","34.2","2021-08-16 13:41","27.0","2021-08-16 05:51","...","71","54","2021-08-16 10:37","0.7","17","6.0","257","2021-08-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1009.0","2021-08-17 00:05","1003.7","2021-08-17 14:50","30.6","34.6","2021-08-17 14:21","27.3","2021-08-17 05:56","...","66","53","2021-08-17 15:06","0.8","250","7.1","249","2021-08-17 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.7","2021-08-18 00:01","1004.0","2021-08-18 14:01","28.6","31.8","2021-08-18 13:05","26.8","2021-08-18 23:32","...","75","66","2021-08-18 00:21","0.9","74","7.1","67","2021-08-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.2","2021-08-19 20:32","1004.0","2021-08-19 03:41","27.9","33.5","2021-08-19 11:39","25.2","2021-08-19 16:14","...","74","54","2021-08-19 11:38","0.6","37","8.8","47","2021-08-19 13:46","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.6","2021-08-20 08:42","1004.2","2021-08-20 16:21","28.6","33.7","2021-08-20 13:51","25.3","2021-08-20 04:01","...","76","54","2021-08-20 12:11","0.7","11","7.1","55","2021-08-20 13:10","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.7","2021-08-21 00:05","1003.1","2021-08-21 14:55","29.5","34.6","2021-08-21 13:51","26.0","2021-08-21 05:41","...","77","51","2021-08-21 12:33","0.4","19","6.0","81","2021-08-21 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.8","2021-08-22 08:01","1001.7","2021-08-22 15:25","29.9","33.9","2021-08-22 11:31","26.8","2021-08-22 05:21","...","75","53","2021-08-22 11:21","0.5","228","6.6","267","2021-08-22 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1004.8","2021-08-23 00:01","1002.0","2021-08-23 15:27","30.8","34.4","2021-08-23 12:21","27.8","2021-08-23 05:33","...","68","48","2021-08-23 11:07","0.7","267","6.6","243","2021-08-23 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.5","2021-08-24 22:37","1003.0","2021-08-24 14:41","29.6","34.8","2021-08-24 11:47","27.7","2021-08-24 05:41","...","77","49","2021-08-24 11:47","0.6","72","6.6","40","2021-08-24 12:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1009.1","2021-08-25 23:25","1004.8","2021-08-25 14:06","29.6","35.2","2021-08-25 11:11","26.8","2021-08-25 05:51","...","74","46","2021-08-25 11:11","0.5","63","7.7","35","2021-08-25 14:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.6","2021-08-26 06:31","1005.4","2021-08-26 15:52","30.5","35.6","2021-08-26 13:53","25.8","2021-08-26 04:51","...","65","43","2021-08-26 13:55","1.4","77","8.8","100","2021-08-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.4","2021-08-27 00:21","1005.6","2021-08-27 15:31","30.7","35.1","2021-08-27 11:02","26.5","2021-08-27 05:11","...","64","44","2021-08-27 11:03","0.8","77","6.0","297","2021-08-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.7","2021-08-28 21:55","1004.6","2021-08-28 14:32","31.5","35.8","2021-08-28 13:51","27.7","2021-08-28 03:41","...","60","43","2021-08-28 13:46","1.6","70","8.8","113","2021-08-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.1","2021-08-29 23:01","1005.2","2021-08-29 14:52","31.8","35.7","2021-08-29 13:27","28.9","2021-08-29 04:51","...","57","44","2021-08-29 15:52","1.8","76","8.8","94","2021-08-29 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1008.9","2021-08-30 10:21","1006.3","2021-08-30 03:22","31.5","35.9","2021-08-30 12:21","28.9","2021-08-30 05:11","...","60","42","2021-08-30 12:21","1.9","74","8.8","83","2021-08-30 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1008.3","2021-08-31 21:31","1005.7","2021-08-31 04:21","30.8","34.7","2021-08-31 09:53","29.2","2021-08-31 01:31","...","62","48","2021-08-31 09:53","2.2","69","9.3","88","2021-08-31 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
