"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1010.9","...","1012.1","2021-03-17 21:22","1010.0","2021-03-17 02:51","20.9","23.0","2021-03-17 11:13","19.8","2021-03-17 06:16","...","80","73","2021-03-17 11:13","1.4","281","8.8","286","2021-03-17 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1012.4","2021-03-18 08:21","1008.5","2021-03-18 16:34","20.0","22.8","2021-03-18 15:21","18.2","2021-03-18 06:11","...","87","75","2021-03-18 15:21","1.0","238","5.5","300","2021-03-18 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1011.0","2021-03-19 07:31","1007.2","2021-03-19 16:51","22.0","25.1","2021-03-19 13:05","18.6","2021-03-19 01:27","...","77","62","2021-03-19 13:27","1.1","64","7.7","286","2021-03-19 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.5","2021-03-20 23:38","1006.1","2021-03-20 14:03","22.0","27.0","2021-03-20 14:51","18.9","2021-03-20 06:04","...","76","55","2021-03-20 15:24","1.5","251","7.7","322","2021-03-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.6","...","1021.0","2021-03-21 22:42","1009.2","2021-03-21 01:29","17.1","20.4","2021-03-21 00:14","14.6","2021-03-21 16:31","...","69","60","2021-03-21 23:49","1.8","26","11.0","337","2021-03-21 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.8","...","1023.7","2021-03-22 10:11","1019.6","2021-03-22 02:52","13.9","15.5","2021-03-22 22:41","11.8","2021-03-22 13:32","...","69","57","2021-03-22 22:15","2.1","80","10.4","68","2021-03-22 04:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.2","...","1021.3","2021-03-23 00:02","1014.0","2021-03-23 23:51","17.6","19.5","2021-03-23 21:29","15.3","2021-03-23 00:15","...","60","55","2021-03-23 01:53","3.0","73","13.2","83","2021-03-23 02:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1016.0","2021-03-24 09:11","1011.8","2021-03-24 03:13","15.8","17.9","2021-03-24 00:11","13.7","2021-03-24 12:41","...","78","56","2021-03-24 15:57","1.6","77","9.3","293","2021-03-24 11:06","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1018.5","2021-03-25 10:21","1013.8","2021-03-25 23:42","16.9","20.7","2021-03-25 16:21","12.6","2021-03-25 05:51","...","75","62","2021-03-25 15:02","1.3","62","9.3","65","2021-03-25 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1014.0","2021-03-26 08:56","1010.0","2021-03-26 16:02","22.6","27.1","2021-03-26 11:51","19.0","2021-03-26 06:23","...","67","49","2021-03-26 12:01","1.6","102","7.1","103","2021-03-26 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1011.0","2021-03-27 00:02","1005.1","2021-03-27 16:26","22.8","27.9","2021-03-27 12:32","17.9","2021-03-27 06:22","...","70","48","2021-03-27 12:42","1.0","68","8.2","300","2021-03-27 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1006.8","2021-03-28 00:01","1004.0","2021-03-28 15:44","23.7","28.6","2021-03-28 10:51","20.7","2021-03-28 03:25","...","76","59","2021-03-28 10:10","1.4","252","11.5","325","2021-03-28 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1007.4","2021-03-29 08:41","1001.7","2021-03-29 15:51","23.3","28.7","2021-03-29 13:31","20.9","2021-03-29 03:21","...","80","58","2021-03-29 13:23","1.1","283","6.0","276","2021-03-29 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1006.3","2021-03-30 23:23","1001.8","2021-03-30 04:41","24.8","28.1","2021-03-30 10:21","21.8","2021-03-30 23:52","...","77","64","2021-03-30 09:06","1.6","338","9.9","312","2021-03-30 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.3","...","1006.1","2021-03-31 00:01","1003.1","2021-03-31 15:04","23.7","28.0","2021-03-31 10:11","20.3","2021-03-31 03:33","...","82","66","2021-03-31 10:11","0.9","73","6.6","282","2021-03-31 10:47","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
