"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.4","...","1021.0","2020-02-10 11:15","1018.7","2020-02-10 14:49","16.9","20.4","2020-02-10 12:37","17.8","2020-02-10 23:57","...","55","43","2020-02-10 13:02","2.2","80","8.2","80","2020-02-10 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.6","...","1021.1","2020-02-11 09:23","1016.5","2020-02-11 18:23","19.7","24.6","2020-02-11 14:37","17.0","2020-02-11 02:09","...","59","44","2020-02-11 14:38","0.8","255","4.5","55","2020-02-11 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","1017.6","2020-02-13 00:00","1012.7","2020-02-12 15:28","21.9","29.0","2020-02-12 15:48","16.8","2020-02-12 06:33","...","60","32","2020-02-12 12:37","0.8","70","7.2","255","2020-02-12 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1015.1","2020-02-14 00:00","1009.3","2020-02-13 14:36","22.2","28.0","2020-02-13 12:48","18.7","2020-02-13 05:43","...","68","45","2020-02-13 12:50","1.2","275","7.7","291","2020-02-13 19:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1015.7","2020-02-14 23:14","1009.1","2020-02-14 14:27","21.4","27.4","2020-02-14 13:09","18.8","2020-02-14 06:10","...","76","54","2020-02-14 13:17","1.2","73","8.1","250","2020-02-14 15:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1015.5","2020-02-15 00:23","1009.1","2020-02-15 14:49","22.5","26.4","2020-02-15 11:48","19.1","2020-02-15 02:16","...","73","60","2020-02-15 11:49","1.2","74","9.8","73","2020-02-15 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.3","...","1023.8","2020-02-16 23:57","1010.5","2020-02-16 00:39","14.2","22.5","2020-02-16 00:17","10.4","2020-02-16 19:13","...","71","56","2020-02-16 22:35","2.2","80","12.8","89","2020-02-16 03:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1025.3","...","1027.7","2020-02-17 20:31","1022.1","2020-02-17 03:19","11.7","13.8","2020-02-17 12:11","11.1","2020-02-17 22:26","...","50","35","2020-02-17 14:25","1.4","9","10.0","77","2020-02-17 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.9","...","1027.4","2020-02-18 08:19","1022.7","2020-02-18 14:19","13.7","16.2","2020-02-18 13:14","11.1","2020-02-18 02:10","...","48","36","2020-02-18 11:00","2.5","83","12.0","83","2020-02-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.2","...","1023.3","2020-02-20 00:00","1018.9","2020-02-19 14:02","17.6","22.1","2020-02-19 12:48","13.3","2020-02-19 02:20","...","54","38","2020-02-19 12:53","1.9","79","8.2","82","2020-02-19 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.5","...","1024.0","2020-02-20 09:14","1020.5","2020-02-20 02:49","17.7","22.4","2020-02-20 10:40","15.1","2020-02-20 05:10","...","70","51","2020-02-20 10:41","1.9","78","9.6","93","2020-02-20 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.7","...","1024.2","2020-02-21 07:50","1020.4","2020-02-21 15:11","20.5","25.8","2020-02-21 12:15","17.6","2020-02-21 01:32","...","66","43","2020-02-21 12:15","1.7","79","8.1","249","2020-02-21 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.1","...","1025.8","2020-02-22 22:37","1022.7","2020-02-22 15:10","18.5","23.0","2020-02-22 10:53","17.1","2020-02-22 23:21","...","76","61","2020-02-22 10:00","2.0","78","9.9","100","2020-02-22 12:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.8","...","1025.4","2020-02-23 08:46","1020.0","2020-02-23 23:47","19.2","20.4","2020-02-23 09:54","16.9","2020-02-23 02:31","...","67","56","2020-02-23 09:15","3.0","82","10.3","83","2020-02-23 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.1","...","1020.1","2020-02-24 00:01","1015.1","2020-02-24 15:37","22.9","27.7","2020-02-24 14:20","20.0","2020-02-24 01:08","...","62","44","2020-02-24 11:34","1.7","78","8.3","77","2020-02-24 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.1","2020-02-25 09:08","1013.1","2020-02-25 15:54","23.2","28.7","2020-02-25 16:30","18.6","2020-02-25 05:27","...","60","39","2020-02-25 12:24","0.9","266","8.0","256","2020-02-25 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1018.3","2020-02-26 22:12","1014.1","2020-02-26 01:53","22.6","29.0","2020-02-26 13:05","19.8","2020-02-26 05:35","...","66","43","2020-02-26 12:44","1.7","77","8.6","76","2020-02-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.5","...","1020.9","2020-02-27 09:47","1017.2","2020-02-27 23:59","19.0","20.2","2020-02-28 00:00","18.4","2020-02-27 05:13","...","76","69","2020-02-27 11:52","2.8","81","9.1","92","2020-02-27 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.5","...","1017.3","2020-02-29 00:00","1013.2","2020-02-28 23:33","21.6","26.5","2020-02-28 12:36","19.5","2020-02-29 00:00","...","73","53","2020-02-28 12:25","1.3","57","8.6","244","2020-02-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.7","2020-02-29 09:09","1009.7","2020-02-29 14:34","22.9","28.1","2020-02-29 11:54","19.2","2020-02-29 06:45","...","64","40","2020-02-29 11:42","0.8","284","7.0","277","2020-02-29 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
