"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1013.9","...","...","...","...","...","18.0","...","...","...","...","...","100","...","...","1.7","139","...","...","...","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","...","...","...","...","18.6","...","...","...","...","...","98","...","...","0.5","49","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1016.7","2022-01-25 22:42","1016.2","2022-01-25 21:01","17.7","17.7","2022-01-25 23:41","17.4","2022-01-25 21:11","...","100","100","2022-01-25 00:01","0.1","56","3.3","37","2022-01-25 21:50","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.0","2022-01-26 09:04","1013.4","2022-01-26 15:04","19.6","23.1","2022-01-26 12:31","17.4","2022-01-26 03:46","...","97","80","2022-01-26 13:14","0.5","178","9.3","158","2022-01-26 21:28","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.8","2022-01-27 08:48","1013.7","2022-01-27 13:31","19.4","24.3","2022-01-27 10:54","15.8","2022-01-27 06:38","...","97","75","2022-01-27 10:54","0.7","265","6.0","181","2022-01-27 00:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.4","2022-01-28 09:04","1014.1","2022-01-28 17:01","17.6","18.4","2022-01-28 01:14","16.4","2022-01-28 23:29","...","100","100","2022-01-28 00:01","1.0","41","7.7","342","2022-01-28 21:50","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.9","2022-01-29 00:02","1010.2","2022-01-29 15:32","15.8","17.0","2022-01-29 04:07","15.2","2022-01-29 22:52","...","100","100","2022-01-29 00:01","1.2","1","7.1","344","2022-01-29 04:54","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1020.6","2022-01-30 21:18","1010.8","2022-01-30 04:14","13.4","15.4","2022-01-30 00:11","10.9","2022-01-30 18:26","...","99","84","2022-01-30 23:49","1.7","332","12.1","342","2022-01-30 12:41","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1021.5","2022-01-31 09:35","1018.7","2022-01-31 12:54","15.3","16.6","2022-01-31 21:21","13.6","2022-01-31 00:17","...","72","56","2022-01-31 13:14","1.1","8","7.7","56","2022-01-31 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
