"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","990.4","...","993.4","2020-03-13 23:42","988.5","2020-03-13 14:12","17.7","19.9","2020-03-13 10:33","14.9","2020-03-13 23:51","...","100","99","2020-03-13 01:11","1.1","335","7.7","349","2020-03-13 00:23","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.9","...","995.7","2020-03-14 09:32","992.4","2020-03-14 02:41","13.8","15.2","2020-03-14 14:01","13.0","2020-03-14 07:41","...","88","74","2020-03-14 14:06","1.0","32","7.1","337","2020-03-14 03:17","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.6","...","996.5","2020-03-15 09:11","992.6","2020-03-15 16:01","14.3","18.1","2020-03-15 11:42","9.4","2020-03-15 05:48","...","67","37","2020-03-15 12:41","0.9","93","6.6","159","2020-03-15 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.1","...","997.1","2020-03-16 08:51","993.5","2020-03-16 15:22","16.8","21.0","2020-03-16 12:55","12.9","2020-03-16 04:51","...","57","36","2020-03-16 13:02","2.0","132","11.5","137","2020-03-16 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.7","...","994.2","2020-03-17 00:01","990.7","2020-03-17 16:11","18.5","24.5","2020-03-17 14:01","14.9","2020-03-17 02:01","...","70","31","2020-03-17 16:13","0.9","53","7.1","334","2020-03-17 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.0","...","992.4","2020-03-18 09:21","987.7","2020-03-18 17:01","17.4","19.4","2020-03-18 11:21","15.1","2020-03-18 01:51","...","96","87","2020-03-18 11:41","0.3","126","4.9","342","2020-03-18 22:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.6","...","991.9","2020-03-19 23:18","986.6","2020-03-19 05:51","19.1","23.9","2020-03-19 12:49","16.1","2020-03-19 23:21","...","90","67","2020-03-19 12:49","1.1","294","8.2","284","2020-03-19 08:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.4","...","992.5","2020-03-20 09:22","988.7","2020-03-20 15:42","18.0","18.7","2020-03-20 16:27","16.4","2020-03-20 00:01","...","98","94","2020-03-20 03:42","0.8","178","5.5","82","2020-03-20 05:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.9","...","991.9","2020-03-21 08:01","986.4","2020-03-21 15:51","20.5","24.6","2020-03-21 13:02","16.5","2020-03-21 02:54","...","91","79","2020-03-21 16:01","1.0","315","4.9","346","2020-03-21 05:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.3","...","990.8","2020-03-22 22:33","984.3","2020-03-22 14:34","23.4","30.1","2020-03-22 14:11","19.1","2020-03-22 03:21","...","81","48","2020-03-22 12:33","1.5","199","12.6","189","2020-03-22 05:23","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.6","...","993.6","2020-03-23 21:06","988.1","2020-03-23 03:51","18.1","20.2","2020-03-23 00:01","16.1","2020-03-23 23:31","...","98","89","2020-03-23 20:06","0.6","129","6.6","99","2020-03-23 23:17","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.6","...","992.1","2020-03-24 09:35","989.1","2020-03-24 15:41","18.5","19.6","2020-03-24 11:32","16.2","2020-03-24 00:01","...","96","88","2020-03-24 01:56","1.0","182","5.5","209","2020-03-24 08:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.5","...","990.3","2020-03-25 00:09","986.3","2020-03-25 15:21","21.6","25.3","2020-03-25 16:34","19.0","2020-03-25 06:01","...","96","85","2020-03-25 15:51","0.5","98","4.9","112","2020-03-25 11:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.4","...","990.8","2020-03-26 08:21","985.7","2020-03-26 15:51","23.3","28.7","2020-03-26 15:41","18.7","2020-03-26 04:52","...","87","65","2020-03-26 16:32","0.9","59","5.5","341","2020-03-26 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.7","...","991.3","2020-03-27 21:01","987.0","2020-03-27 17:11","22.4","27.2","2020-03-27 09:55","18.7","2020-03-27 21:33","...","93","75","2020-03-27 10:11","0.9","46","11.0","178","2020-03-27 15:31","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.5","...","995.2","2020-03-28 22:24","986.0","2020-03-28 04:48","15.4","20.2","2020-03-28 05:35","11.7","2020-03-28 22:35","...","99","97","2020-03-28 23:57","1.5","334","8.2","313","2020-03-28 15:31","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.6","...","994.9","2020-03-29 00:11","986.8","2020-03-29 15:12","14.5","16.6","2020-03-29 18:12","11.8","2020-03-29 00:25","...","94","87","2020-03-29 08:51","0.6","167","5.5","188","2020-03-29 15:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.1","...","990.1","2020-03-30 21:51","986.6","2020-03-30 03:12","17.2","20.1","2020-03-30 10:21","16.1","2020-03-30 18:32","...","98","87","2020-03-30 11:12","0.7","322","5.5","315","2020-03-30 13:20","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","987.5","...","989.9","2020-03-31 07:03","985.1","2020-03-31 16:13","17.7","19.4","2020-03-31 23:13","16.1","2020-03-31 00:01","...","99","99","2020-03-31 00:01","0.4","78","7.7","306","2020-03-31 23:28","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
