"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.0","...","964.8","2021-10-10 00:01","961.2","2021-10-10 14:24","25.2","29.1","2021-10-10 14:11","23.2","2021-10-10 19:32","...","90","67","2021-10-10 14:01","2.1","35","14.8","58","2021-10-10 23:26","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","958.7","...","962.2","2021-10-11 00:02","955.4","2021-10-11 23:48","23.7","25.2","2021-10-11 22:36","22.0","2021-10-11 12:21","...","97","92","2021-10-11 00:11","4.7","54","28.1","68","2021-10-11 11:34","118.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","958.3","...","962.2","2021-10-12 22:16","954.8","2021-10-12 03:51","25.0","27.5","2021-10-12 13:51","22.8","2021-10-12 01:23","...","95","79","2021-10-12 13:51","2.6","318","20.4","327","2021-10-12 00:26","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","962.8","...","964.9","2021-10-13 21:41","960.3","2021-10-13 00:12","25.0","28.0","2021-10-13 10:41","23.6","2021-10-13 20:35","...","96","80","2021-10-13 15:23","1.8","7","12.6","49","2021-10-13 01:47","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.4","...","966.2","2021-10-14 08:41","962.6","2021-10-14 03:03","24.5","26.3","2021-10-14 12:02","23.3","2021-10-14 09:07","...","96","82","2021-10-14 13:51","1.5","329","9.3","267","2021-10-14 21:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.6","...","966.0","2021-10-15 21:15","963.1","2021-10-15 14:28","24.5","27.6","2021-10-15 13:43","22.7","2021-10-15 06:26","...","86","65","2021-10-15 13:11","1.7","2","12.6","266","2021-10-15 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.4","...","...","...","...","...","23.3","...","...","...","...","...","93","...","...","2.8","54","...","...","...","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.7","...","974.3","2021-10-17 08:06","970.8","2021-10-17 00:41","17.1","18.8","2021-10-17 15:32","16.3","2021-10-17 20:41","...","95","92","2021-10-17 05:50","3.9","49","22.0","44","2021-10-17 00:32","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.9","...","972.6","2021-10-18 09:16","969.2","2021-10-18 15:34","18.3","21.9","2021-10-18 12:05","16.2","2021-10-18 00:58","...","92","72","2021-10-18 12:07","1.9","47","11.5","47","2021-10-18 01:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.6","...","972.4","2021-10-19 09:11","969.1","2021-10-19 16:22","19.9","23.1","2021-10-19 14:51","18.2","2021-10-19 21:05","...","91","73","2021-10-19 10:14","1.8","42","11.0","25","2021-10-19 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.0","...","970.9","2021-10-20 00:08","966.7","2021-10-20 23:31","19.9","23.2","2021-10-20 23:11","18.2","2021-10-20 02:59","...","96","92","2021-10-20 22:41","1.6","8","9.9","62","2021-10-20 02:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.7","...","970.5","2021-10-21 21:15","965.2","2021-10-21 03:22","19.2","23.0","2021-10-21 00:05","16.7","2021-10-21 18:31","...","95","92","2021-10-21 08:32","1.2","286","13.2","53","2021-10-21 23:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.4","...","973.6","2021-10-22 21:31","968.7","2021-10-22 02:56","16.8","18.9","2021-10-22 08:05","15.6","2021-10-22 21:52","...","96","92","2021-10-22 22:43","2.9","47","17.1","55","2021-10-22 22:07","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.3","...","973.9","2021-10-23 09:24","970.6","2021-10-23 14:04","16.6","18.6","2021-10-23 10:53","15.6","2021-10-23 01:22","...","97","91","2021-10-23 06:12","3.6","49","16.5","62","2021-10-23 17:48","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.5","...","972.4","2021-10-24 00:02","968.8","2021-10-24 14:11","17.8","19.4","2021-10-24 15:01","16.7","2021-10-24 00:23","...","96","92","2021-10-24 23:51","1.7","62","13.2","56","2021-10-24 00:09","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.4","...","970.6","2021-10-25 08:11","968.1","2021-10-25 13:44","18.2","19.7","2021-10-25 14:21","17.1","2021-10-25 17:43","...","96","80","2021-10-25 21:36","2.7","59","13.7","70","2021-10-25 17:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.0","...","970.4","2021-10-26 09:13","967.6","2021-10-26 15:01","19.8","22.6","2021-10-26 11:35","17.9","2021-10-26 02:04","...","96","82","2021-10-26 16:41","1.7","18","12.6","66","2021-10-26 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.1","...","971.5","2021-10-27 09:02","968.6","2021-10-27 03:15","19.3","22.0","2021-10-27 10:32","17.4","2021-10-27 21:26","...","94","78","2021-10-27 09:21","3.0","53","13.2","55","2021-10-27 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.3","...","973.2","2021-10-28 08:41","969.5","2021-10-28 03:02","18.6","22.9","2021-10-28 13:02","17.7","2021-10-28 06:41","...","81","70","2021-10-28 12:01","1.6","57","11.0","38","2021-10-28 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.2","...","973.1","2021-10-29 08:43","969.9","2021-10-29 14:01","18.4","21.3","2021-10-29 12:55","16.8","2021-10-29 04:41","...","85","71","2021-10-29 13:02","1.8","16","10.4","69","2021-10-29 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.7","...","973.3","2021-10-30 20:11","970.0","2021-10-30 02:36","18.6","20.0","2021-10-30 14:11","17.5","2021-10-30 08:54","...","96","81","2021-10-30 21:51","1.1","22","9.9","34","2021-10-30 22:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","971.6","...","972.8","2021-10-31 19:31","969.9","2021-10-31 13:07","19.3","22.1","2021-10-31 11:11","18.0","2021-10-31 00:51","...","96","81","2021-10-31 09:02","2.5","59","13.2","55","2021-10-31 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
