"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.3","...","991.5","2021-01-10 00:33","986.9","2021-01-10 14:42","8.7","13.3","2021-01-10 10:44","5.1","2021-01-10 00:32","...","96","79","2021-01-10 10:15","1.2","53","8.2","61","2021-01-10 12:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","988.9","...","990.7","2021-01-11 22:21","986.8","2021-01-11 14:21","8.9","10.5","2021-01-11 10:31","6.4","2021-01-11 23:51","...","99","99","2021-01-11 10:52","0.5","340","5.5","339","2021-01-11 16:13","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.9","...","990.6","2021-01-12 00:31","985.6","2021-01-12 14:43","6.4","11.4","2021-01-12 15:02","3.0","2021-01-12 23:33","...","96","70","2021-01-12 14:13","0.7","16","5.5","354","2021-01-12 14:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.0","...","987.0","2021-01-13 08:41","981.3","2021-01-13 15:01","8.8","18.8","2021-01-13 12:53","2.3","2021-01-13 02:23","...","87","40","2021-01-13 12:56","1.0","31","6.6","140","2021-01-13 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.3","...","985.9","2021-01-14 00:13","981.2","2021-01-14 14:11","11.3","20.3","2021-01-14 12:23","4.7","2021-01-14 06:06","...","87","45","2021-01-14 12:32","0.9","30","7.7","140","2021-01-14 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.7","...","983.9","2021-01-15 07:21","978.7","2021-01-15 14:41","13.4","24.7","2021-01-15 13:23","6.3","2021-01-15 06:32","...","86","32","2021-01-15 13:33","0.7","35","6.6","56","2021-01-15 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.7","...","988.6","2021-01-16 23:41","982.6","2021-01-16 14:18","13.6","21.0","2021-01-16 12:31","9.4","2021-01-16 02:11","...","93","61","2021-01-16 12:03","2.6","63","12.6","67","2021-01-16 18:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","990.9","...","993.0","2021-01-17 09:33","988.5","2021-01-17 00:01","9.9","11.4","2021-01-17 00:03","8.7","2021-01-17 21:01","...","99","99","2021-01-17 18:41","2.0","48","9.3","46","2021-01-17 04:37","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.9","...","990.9","2021-01-18 00:02","986.7","2021-01-18 14:01","10.4","12.3","2021-01-18 12:44","8.7","2021-01-18 00:01","...","98","87","2021-01-18 13:13","1.5","66","7.7","76","2021-01-18 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.3","...","988.9","2021-01-19 09:22","985.9","2021-01-19 14:13","13.7","17.8","2021-01-19 11:05","10.8","2021-01-19 00:02","...","92","68","2021-01-19 11:05","1.7","58","8.8","58","2021-01-19 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.2","...","987.2","2021-01-20 09:18","983.2","2021-01-20 23:52","17.3","23.1","2021-01-20 11:36","14.0","2021-01-20 03:21","...","97","74","2021-01-20 11:33","1.1","35","8.8","158","2021-01-20 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.1","...","984.5","2021-01-21 08:57","979.7","2021-01-21 15:02","20.6","26.9","2021-01-21 12:13","17.5","2021-01-21 23:51","...","93","68","2021-01-21 12:13","1.1","15","8.8","169","2021-01-21 01:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.4","...","980.4","2021-01-22 00:01","976.0","2021-01-22 14:51","19.5","22.8","2021-01-22 11:04","17.5","2021-01-22 00:01","...","99","98","2021-01-22 11:07","1.3","69","7.1","64","2021-01-22 09:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.6","...","984.0","2021-01-23 23:33","976.9","2021-01-23 01:51","18.0","21.4","2021-01-23 14:31","15.9","2021-01-23 23:41","...","99","96","2021-01-23 15:31","0.9","17","8.2","70","2021-01-23 23:56","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.8","...","986.5","2021-01-24 09:23","983.2","2021-01-24 14:53","14.3","16.0","2021-01-24 00:02","13.2","2021-01-24 18:41","...","99","97","2021-01-24 09:03","2.5","69","8.2","87","2021-01-24 02:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.1","...","986.1","2021-01-25 09:16","982.0","2021-01-25 14:21","15.7","22.7","2021-01-25 12:53","12.0","2021-01-25 23:31","...","92","61","2021-01-25 13:01","0.9","52","5.5","53","2021-01-25 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.0","...","984.5","2021-01-26 23:23","981.0","2021-01-26 14:54","15.7","24.1","2021-01-26 12:16","10.6","2021-01-26 06:46","...","93","58","2021-01-26 12:01","0.6","29","6.0","54","2021-01-26 14:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.9","...","985.7","2021-01-27 08:43","981.7","2021-01-27 15:11","15.1","16.7","2021-01-27 13:03","14.2","2021-01-27 23:41","...","99","99","2021-01-27 00:31","1.8","58","7.7","48","2021-01-27 03:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.1","...","990.9","2021-01-28 21:53","983.9","2021-01-28 01:41","12.8","14.9","2021-01-28 08:03","10.3","2021-01-28 23:53","...","99","99","2021-01-28 05:31","0.6","7","7.7","336","2021-01-28 13:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.4","...","992.5","2021-01-29 09:21","988.9","2021-01-29 14:21","10.9","13.3","2021-01-29 12:33","8.7","2021-01-29 08:14","...","91","72","2021-01-29 12:43","1.7","55","8.8","46","2021-01-29 12:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.8","...","990.4","2021-01-30 09:03","986.7","2021-01-30 15:02","15.1","20.7","2021-01-30 11:34","11.0","2021-01-30 03:07","...","87","59","2021-01-30 11:42","1.9","143","11.5","126","2021-01-30 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","987.3","...","989.3","2021-01-31 09:21","985.6","2021-01-31 15:11","17.5","22.3","2021-01-31 12:34","14.3","2021-01-31 06:33","...","82","56","2021-01-31 11:03","2.1","173","13.7","131","2021-01-31 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
