"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1015.4","1018.5","1016.8","2020-04-13 07:55","1013.8","2020-04-13 14:44","17.8","21.4","2020-04-13 12:44","14.7","2020-04-13 05:44","6.8","49","40","2020-04-13 02:07","5.7","340","17.6","340","2020-04-13 16:35","0.0","0.0","0.0","...","0.0","...","12.0","95.2","25.49","...","...","...","...","..."
"14","1014.1","1017.2","1016.2","2020-04-14 08:27","1012.3","2020-04-14 17:18","19.7","22.7","2020-04-14 09:34","15.4","2020-04-14 02:38","12.0","61","53","2020-04-14 10:13","1.8","300","5.7","290","2020-04-14 12:25","0.0","0.0","0.0","...","0.0","...","3.9","30.9","12.30","...","...","...","...","..."
"15","1012.6","1015.7","1014.7","2020-04-15 08:49","1011.0","2020-04-15 17:18","22.0","25.1","2020-04-15 13:16","19.5","2020-04-15 04:03","14.8","64","47","2020-04-15 10:56","2.0","260","8.6","260","2020-04-15 15:21","0.0","0.0","0.0","...","0.0","...","8.3","65.6","20.46","...","...","...","...","..."
"16","1012.4","1015.5","1014.1","2020-04-16 10:22","1011.0","2020-04-16 03:41","22.4","25.9","2020-04-16 13:27","18.4","2020-04-16 05:18","15.2","64","54","2020-04-16 06:59","1.8","310","6.1","310","2020-04-16 12:48","0.0","0.0","0.0","...","0.0","...","11.6","91.5","23.50","...","...","...","...","..."
"17","1012.5","1015.7","1014.9","2020-04-17 10:43","1011.2","2020-04-17 17:22","23.6","26.9","2020-04-17 12:39","20.3","2020-04-17 05:41","17.4","68","61","2020-04-17 07:55","1.9","120","7.8","290","2020-04-17 14:09","0.0","0.0","0.0","...","0.0","...","11.4","89.8","22.92","...","...","...","...","..."
"18","1011.7","1014.8","1013.7","2020-04-18 08:54","1009.6","2020-04-18 16:13","25.1","28.4","2020-04-18 09:40","21.9","2020-04-18 03:46","20.2","75","63","2020-04-18 09:39","2.2","120","7.4","300","2020-04-18 12:04","0.0","0.0","0.0","...","0.0","...","9.7","76.2","18.92","...","...","...","...","..."
"19","1009.4","1012.5","1010.7","2020-04-19 11:20","1007.7","2020-04-19 16:13","26.1","28.9","2020-04-19 10:43","24.5","2020-04-19 23:42","21.7","77","64","2020-04-19 09:57","3.3","120","13.3","240","2020-04-19 13:11","0.0","0.0","0.0","...","0.0","...","4.0","31.4","15.30","...","...","...","...","..."
"20","1010.4","1013.5","1012.7","2020-04-20 08:12","1008.8","2020-04-20 17:18","25.4","27.9","2020-04-20 14:34","23.4","2020-04-20 22:12","21.4","79","64","2020-04-20 17:14","3.1","330","9.6","340","2020-04-20 13:55","0.0","0.0","0.0","...","0.0","...","8.8","68.9","20.84","...","...","...","...","..."
"21","1010.7","1013.8","1012.5","2020-04-21 21:44","1009.1","2020-04-21 17:18","23.2","26.4","2020-04-21 11:48","20.9","2020-04-21 23:54","19.8","81","75","2020-04-21 11:32","4.1","350","13.9","10","2020-04-21 15:25","0.0","0.0","0.0","...","0.0","...","1.7","13.3","11.22","...","...","...","...","..."
"22","1012.1","1015.3","1014.1","2020-04-22 23:30","1010.3","2020-04-22 13:54","20.5","24.0","2020-04-22 12:58","18.8","2020-04-22 23:45","16.3","77","67","2020-04-22 12:55","6.5","350","20.9","20","2020-04-22 15:26","1.0","1.0","0.5","2020-04-22 23:36","1.0","2020-04-22 23:01","2.7","21.1","13.52","...","...","...","...","..."
"23","1013.8","1017.0","1014.8","2020-04-23 19:48","1013.0","2020-04-23 05:41","19.3","22.9","2020-04-23 12:34","16.2","2020-04-23 20:59","15.8","81","67","2020-04-23 15:27","5.1","350","14.5","360","2020-04-23 19:26","7.0","7.0","1.5","2020-04-23 00:49","3.0","2020-04-23 00:49","0.8","6.2","10.35","...","...","...","...","..."
"24","1014.5","1017.7","1016.0","2020-04-24 10:12","1013.1","2020-04-24 02:55","18.0","20.0","2020-04-24 13:03","16.4","2020-04-24 02:20","14.6","81","73","2020-04-24 17:46","3.7","360","11.2","20","2020-04-24 01:43","1.5","1.5","0.5","2020-04-24 01:04","0.5","2020-04-24 00:14","0.0","0.0","5.81","...","...","...","...","..."
"25","1013.7","1016.8","1015.3","2020-04-25 09:40","1012.2","2020-04-25 15:10","21.6","24.8","2020-04-25 11:38","18.3","2020-04-25 00:12","17.5","78","67","2020-04-25 14:23","2.1","330","6.3","320","2020-04-25 12:27","0.0","0.0","0.0","...","0.0","...","1.6","12.4","13.15","...","...","...","...","..."
"26","1013.2","1016.3","1015.2","2020-04-26 08:38","1011.3","2020-04-26 15:45","22.4","24.6","2020-04-26 15:17","20.8","2020-04-26 23:58","18.0","76","64","2020-04-26 14:30","4.4","340","13.2","340","2020-04-26 13:34","0.0","0.0","0.0","...","0.0","...","0.4","3.1","10.53","...","...","...","...","..."
"27","1012.7","1015.8","1013.9","2020-04-27 22:04","1011.5","2020-04-27 15:57","23.0","26.6","2020-04-27 13:58","20.1","2020-04-27 04:20","17.6","72","61","2020-04-27 15:49","2.9","360","7.8","20","2020-04-27 04:21","0.0","0.0","0.0","...","0.0","...","1.5","11.6","10.87","...","...","...","...","..."
"28","1012.9","1016.0","1014.8","2020-04-28 08:08","1011.1","2020-04-28 15:06","23.3","27.1","2020-04-28 11:22","20.2","2020-04-28 04:47","17.8","71","59","2020-04-28 10:33","5.4","350","19.1","340","2020-04-28 12:36","0.0","0.0","0.0","...","0.0","...","5.9","45.6","18.07","...","...","...","...","..."
"29","1013.2","1016.3","1015.0","2020-04-29 08:09","1011.8","2020-04-29 16:26","23.8","26.8","2020-04-29 11:22","20.6","2020-04-29 04:35","19.7","78","70","2020-04-29 09:24","3.2","330","10.1","330","2020-04-29 16:53","0.0","0.0","0.0","...","0.0","...","11.8","91.0","24.99","...","...","...","...","..."
"30","1012.4","1015.5","1014.4","2020-04-30 07:46","1010.3","2020-04-30 23:50","24.5","27.4","2020-04-30 11:47","21.2","2020-04-30 04:47","19.8","76","61","2020-04-30 16:17","2.6","330","8.4","320","2020-04-30 12:35","0.0","0.0","0.0","...","0.0","...","11.5","88.6","24.73","...","...","...","...","..."
