"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.5","2021-10-10 00:03","1003.4","2021-10-10 14:11","29.4","33.4","2021-10-10 13:03","26.8","2021-10-10 00:31","...","66","43","2021-10-10 15:11","2.5","70","12.6","70","2021-10-10 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.6","...","1005.3","2021-10-11 00:01","998.9","2021-10-11 23:41","27.5","29.6","2021-10-11 10:51","24.8","2021-10-11 12:21","...","86","74","2021-10-11 00:11","3.7","60","15.4","45","2021-10-11 22:33","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.3","...","1003.9","2021-10-12 22:11","997.0","2021-10-12 03:12","28.5","32.0","2021-10-12 13:51","25.5","2021-10-12 02:11","...","82","64","2021-10-12 13:56","3.0","68","13.2","18","2021-10-12 00:34","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1007.6","2021-10-13 21:52","1002.8","2021-10-13 00:02","28.0","29.7","2021-10-13 08:51","26.1","2021-10-13 23:15","...","82","74","2021-10-13 12:57","2.0","75","11.5","82","2021-10-13 01:35","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1009.0","2021-10-14 08:31","1005.1","2021-10-14 03:41","28.4","30.6","2021-10-14 13:33","26.4","2021-10-14 00:02","...","72","62","2021-10-14 13:42","2.4","74","9.9","72","2021-10-14 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1008.7","2021-10-15 08:41","1005.3","2021-10-15 14:24","28.5","32.2","2021-10-15 14:26","26.2","2021-10-15 05:44","...","65","46","2021-10-15 14:31","2.7","77","11.0","80","2021-10-15 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1016.9","2021-10-16 23:52","1007.8","2021-10-16 01:32","27.4","32.5","2021-10-16 12:33","22.4","2021-10-16 22:53","...","71","48","2021-10-16 12:33","2.1","65","10.4","56","2021-10-16 14:34","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1019.6","2021-10-17 09:51","1016.4","2021-10-17 00:08","22.2","23.5","2021-10-17 00:05","20.3","2021-10-17 20:42","...","69","58","2021-10-17 13:22","1.7","51","8.8","13","2021-10-17 02:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.4","...","1017.0","2021-10-18 09:01","1013.5","2021-10-18 14:44","22.0","24.9","2021-10-18 12:26","20.2","2021-10-18 06:53","...","71","53","2021-10-18 11:34","1.5","76","9.3","83","2021-10-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.0","...","1016.8","2021-10-19 08:25","1012.9","2021-10-19 14:24","24.1","27.4","2021-10-19 14:11","21.6","2021-10-19 03:12","...","68","53","2021-10-19 10:42","1.5","51","7.7","89","2021-10-19 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1015.2","2021-10-20 00:01","1010.6","2021-10-20 14:04","24.1","27.5","2021-10-20 14:12","22.2","2021-10-20 01:11","...","78","68","2021-10-20 12:41","1.4","77","8.8","36","2021-10-20 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1015.3","2021-10-21 20:51","1008.7","2021-10-21 03:31","21.6","24.3","2021-10-21 00:02","18.7","2021-10-21 21:32","...","88","81","2021-10-21 14:11","0.8","23","8.2","316","2021-10-21 12:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.8","...","1019.0","2021-10-22 21:52","1013.3","2021-10-22 02:32","19.5","20.4","2021-10-22 16:51","18.2","2021-10-22 05:31","...","91","83","2021-10-22 18:41","0.9","82","8.2","80","2021-10-22 23:10","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1019.0","2021-10-23 09:31","1015.2","2021-10-23 14:51","19.7","20.5","2021-10-23 07:11","18.4","2021-10-23 19:22","...","87","77","2021-10-23 06:41","2.3","75","9.3","86","2021-10-23 17:57","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.5","...","1017.3","2021-10-24 00:01","1013.4","2021-10-24 14:41","20.1","21.0","2021-10-24 19:11","19.0","2021-10-24 02:21","...","96","88","2021-10-24 00:01","0.5","3","5.5","84","2021-10-24 00:26","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1015.6","2021-10-25 09:11","1012.5","2021-10-25 15:01","21.1","22.7","2021-10-25 14:55","19.9","2021-10-25 07:21","...","93","83","2021-10-25 23:54","0.5","80","6.6","46","2021-10-25 15:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.1","...","1014.6","2021-10-26 09:14","1011.4","2021-10-26 14:11","23.5","26.4","2021-10-26 11:43","21.1","2021-10-26 00:01","...","74","62","2021-10-26 11:43","1.8","78","10.4","86","2021-10-26 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1015.8","2021-10-27 08:33","1012.8","2021-10-27 03:21","23.6","25.8","2021-10-27 12:28","21.8","2021-10-27 04:11","...","68","57","2021-10-27 12:45","2.3","74","9.9","89","2021-10-27 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.3","2021-10-28 07:53","1013.9","2021-10-28 13:52","23.3","26.6","2021-10-28 13:51","21.1","2021-10-28 23:51","...","59","48","2021-10-28 13:47","2.0","60","8.8","91","2021-10-28 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.9","...","1017.8","2021-10-29 08:01","1014.1","2021-10-29 13:31","22.4","25.4","2021-10-29 11:34","20.5","2021-10-29 04:41","...","65","49","2021-10-29 10:31","0.9","40","8.2","94","2021-10-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.4","...","1018.0","2021-10-30 20:01","1014.5","2021-10-30 03:51","22.2","23.5","2021-10-30 13:41","20.8","2021-10-30 08:41","...","76","66","2021-10-30 22:52","0.2","44","3.5","95","2021-10-30 21:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.0","...","1017.5","2021-10-31 21:05","1013.7","2021-10-31 13:12","23.4","26.4","2021-10-31 11:31","21.1","2021-10-31 01:21","...","73","64","2021-10-31 11:56","1.4","77","9.3","85","2021-10-31 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
