"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","984.9","...","987.2","2021-12-15 10:11","982.2","2021-12-15 14:47","20.0","24.3","2021-12-15 13:41","15.9","2021-12-15 05:33","...","85","54","2021-12-15 13:43","0.7","29","9.9","233","2021-12-15 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.6","...","986.3","2021-12-16 23:51","982.4","2021-12-16 15:03","19.4","27.5","2021-12-16 10:45","14.6","2021-12-16 07:03","...","86","43","2021-12-16 15:03","0.2","19","8.2","236","2021-12-16 01:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.9","...","994.9","2021-12-17 22:33","985.7","2021-12-17 03:03","14.6","18.0","2021-12-17 03:34","11.0","2021-12-17 23:46","...","98","78","2021-12-17 23:58","1.0","30","9.3","51","2021-12-17 14:56","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.0","...","994.7","2021-12-18 00:01","991.3","2021-12-18 14:31","11.4","12.9","2021-12-18 13:03","10.5","2021-12-18 03:03","...","94","72","2021-12-18 00:33","0.3","41","7.7","50","2021-12-18 00:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.4","...","994.0","2021-12-19 08:23","989.4","2021-12-19 14:53","13.2","16.6","2021-12-19 13:23","10.3","2021-12-19 07:13","...","82","47","2021-12-19 11:33","0.6","25","8.8","37","2021-12-19 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.3","...","989.7","2021-12-20 00:01","985.0","2021-12-20 23:53","15.6","19.1","2021-12-20 12:21","11.0","2021-12-20 01:48","...","94","70","2021-12-20 11:53","0.2","19","4.1","43","2021-12-20 09:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.6","...","985.4","2021-12-21 00:04","979.7","2021-12-21 15:23","16.9","19.5","2021-12-21 13:03","15.5","2021-12-21 04:07","...","100","95","2021-12-21 13:22","0.3","50","6.0","234","2021-12-21 11:14","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.5","...","986.5","2021-12-22 20:03","982.0","2021-12-22 01:51","15.4","16.5","2021-12-22 11:03","14.5","2021-12-22 19:23","...","100","100","2021-12-22 00:01","0.1","18","4.1","335","2021-12-22 05:32","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.2","...","986.3","2021-12-23 08:51","982.2","2021-12-23 15:15","17.2","19.8","2021-12-23 14:03","14.8","2021-12-23 00:13","...","100","100","2021-12-23 00:01","0.1","38","4.1","54","2021-12-23 04:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.5","...","988.8","2021-12-24 23:54","981.7","2021-12-24 03:53","16.8","18.0","2021-12-24 05:33","14.9","2021-12-24 23:01","...","99","82","2021-12-24 23:58","0.9","232","6.6","253","2021-12-24 10:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.0","...","995.7","2021-12-25 21:14","988.1","2021-12-25 03:09","13.5","16.0","2021-12-25 01:11","11.5","2021-12-25 23:31","...","99","81","2021-12-25 00:01","1.3","34","8.8","49","2021-12-25 10:40","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.2","...","998.0","2021-12-26 08:55","994.6","2021-12-26 02:15","11.1","11.9","2021-12-26 11:14","10.3","2021-12-26 23:53","...","100","100","2021-12-26 00:01","1.5","34","8.2","44","2021-12-26 11:40","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.7","...","998.1","2021-12-27 09:13","993.7","2021-12-27 15:24","10.7","11.6","2021-12-27 23:33","10.0","2021-12-27 03:21","...","100","100","2021-12-27 00:01","0.7","41","6.6","32","2021-12-27 01:23","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.8","...","994.8","2021-12-28 00:01","989.4","2021-12-28 14:11","13.9","16.6","2021-12-28 13:33","11.6","2021-12-28 00:26","...","100","94","2021-12-28 13:23","0.2","20","4.1","17","2021-12-28 00:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.8","...","993.0","2021-12-29 21:13","989.2","2021-12-29 04:43","14.9","19.4","2021-12-29 10:53","12.6","2021-12-29 01:33","...","98","72","2021-12-29 11:33","0.4","23","6.0","241","2021-12-29 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.9","...","995.5","2021-12-30 09:42","992.0","2021-12-30 03:13","12.3","14.0","2021-12-30 00:31","11.1","2021-12-30 22:13","...","93","73","2021-12-30 09:03","0.3","39","4.1","54","2021-12-30 07:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.1","...","995.9","2021-12-31 09:11","992.2","2021-12-31 16:03","12.4","13.6","2021-12-31 11:03","11.0","2021-12-31 02:46","...","92","77","2021-12-31 11:03","0.8","38","6.6","48","2021-12-31 20:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
