"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.9","2021-09-10 00:02","1001.9","2021-09-10 16:24","28.1","32.7","2021-09-10 12:22","25.2","2021-09-10 06:11","...","86","66","2021-09-10 12:32","0.2","118","4.1","165","2021-09-10 07:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.2","...","1002.7","2021-09-11 00:01","995.4","2021-09-11 23:47","26.4","31.5","2021-09-11 12:32","24.7","2021-09-11 22:13","...","90","61","2021-09-11 12:32","0.6","144","10.4","174","2021-09-11 10:03","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.5","...","...","...","...","...","24.9","...","...","...","...","...","94","...","...","1.1","126","...","...","...","163.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.0","...","1004.5","2021-09-13 23:12","995.0","2021-09-13 00:01","28.2","34.3","2021-09-13 12:03","23.3","2021-09-13 06:32","...","80","53","2021-09-13 12:06","0.2","179","6.0","329","2021-09-13 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1007.4","2021-09-14 23:07","1003.8","2021-09-14 02:02","27.7","34.9","2021-09-14 12:37","24.2","2021-09-14 02:52","...","84","56","2021-09-14 12:37","0.2","258","6.0","244","2021-09-14 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.1","2021-09-15 00:16","1003.8","2021-09-15 14:41","26.7","32.0","2021-09-15 11:23","23.4","2021-09-15 23:52","...","87","67","2021-09-15 11:27","0.3","256","5.5","245","2021-09-15 09:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","...","...","...","...","26.4","...","...","...","...","...","83","...","...","0.1","173","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.6","2021-09-17 21:16","1004.1","2021-09-17 03:31","26.7","31.7","2021-09-17 11:11","23.5","2021-09-17 06:01","...","89","70","2021-09-17 11:12","0.0","182","2.7","250","2021-09-17 13:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.9","2021-09-18 21:02","1006.0","2021-09-18 14:31","27.1","33.1","2021-09-18 13:03","23.5","2021-09-18 05:52","...","88","60","2021-09-18 12:23","0.0","173","3.5","168","2021-09-18 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.5","2021-09-19 00:01","1005.4","2021-09-19 14:31","27.7","32.5","2021-09-19 12:22","24.0","2021-09-19 06:15","...","80","53","2021-09-19 11:22","0.2","158","6.0","146","2021-09-19 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.2","2021-09-20 07:53","1003.2","2021-09-20 15:35","28.0","34.9","2021-09-20 12:11","23.5","2021-09-20 06:02","...","82","52","2021-09-20 11:06","0.1","167","3.8","319","2021-09-20 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.0","2021-09-21 08:42","1003.1","2021-09-21 14:11","27.2","34.4","2021-09-21 12:12","23.5","2021-09-21 23:52","...","86","54","2021-09-21 12:12","0.1","165","4.9","327","2021-09-21 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.7","2021-09-22 20:52","1005.2","2021-09-22 03:12","26.9","34.3","2021-09-22 12:02","22.5","2021-09-22 05:12","...","84","57","2021-09-22 12:32","0.0","0","2.4","185","2021-09-22 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.4","2021-09-23 21:53","1008.0","2021-09-23 03:42","26.9","32.4","2021-09-23 11:03","23.4","2021-09-23 05:22","...","85","62","2021-09-23 09:57","0.2","118","5.5","162","2021-09-23 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.5","...","1011.5","2021-09-24 08:02","1009.3","2021-09-24 14:54","25.0","30.3","2021-09-24 10:32","23.3","2021-09-24 14:03","...","94","75","2021-09-24 10:35","0.1","244","2.7","156","2021-09-24 11:52","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1010.8","2021-09-25 10:14","1008.5","2021-09-25 04:52","25.5","30.6","2021-09-25 11:52","22.3","2021-09-25 23:56","...","89","65","2021-09-25 12:48","0.0","182","3.0","164","2021-09-25 11:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.4","2021-09-26 00:01","1006.1","2021-09-26 14:45","25.4","29.2","2021-09-26 12:43","21.1","2021-09-26 05:47","...","90","79","2021-09-26 13:31","0.1","187","3.0","203","2021-09-26 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.4","2021-09-27 00:01","1004.1","2021-09-27 14:41","26.9","32.2","2021-09-27 10:52","23.5","2021-09-27 23:52","...","85","64","2021-09-27 12:42","0.1","193","3.0","331","2021-09-27 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1006.0","2021-09-28 00:01","1003.0","2021-09-28 14:28","25.7","31.8","2021-09-28 12:28","21.9","2021-09-28 23:32","...","84","53","2021-09-28 12:31","0.2","328","3.8","308","2021-09-28 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1004.4","2021-09-29 00:01","1000.8","2021-09-29 14:14","25.5","32.3","2021-09-29 12:03","20.6","2021-09-29 05:32","...","84","53","2021-09-29 12:03","0.4","321","4.9","331","2021-09-29 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1005.4","2021-09-30 21:12","1001.5","2021-09-30 14:31","26.4","32.4","2021-09-30 11:42","21.9","2021-09-30 02:43","...","84","57","2021-09-30 11:32","0.2","328","6.0","327","2021-09-30 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
