"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.7","...","1009.1","2021-06-12 22:36","1005.1","2021-06-12 16:31","29.8","34.4","2021-06-12 11:02","27.0","2021-06-12 23:22","...","69","49","2021-06-12 10:41","1.8","63","10.4","316","2021-06-12 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1008.6","2021-06-13 00:01","1003.4","2021-06-13 17:21","29.7","32.2","2021-06-13 11:44","27.0","2021-06-13 00:01","...","70","60","2021-06-13 14:46","1.5","241","9.3","307","2021-06-13 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1005.0","2021-06-14 00:01","999.8","2021-06-14 15:51","31.0","34.9","2021-06-14 15:21","28.4","2021-06-14 05:01","...","59","49","2021-06-14 15:21","2.2","289","8.8","281","2021-06-14 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.9","...","1001.1","2021-06-15 07:33","998.5","2021-06-15 16:03","31.4","34.4","2021-06-15 17:21","28.8","2021-06-15 04:51","...","60","49","2021-06-15 17:21","2.9","295","12.6","268","2021-06-15 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.9","...","1002.5","2021-06-16 10:24","999.0","2021-06-16 00:01","32.0","35.7","2021-06-16 15:51","29.0","2021-06-16 03:25","...","56","42","2021-06-16 16:01","3.3","261","14.8","276","2021-06-16 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.3","...","1003.6","2021-06-17 07:22","1001.1","2021-06-17 14:04","31.9","35.7","2021-06-17 12:42","29.3","2021-06-17 05:11","...","58","43","2021-06-17 00:01","3.1","275","12.1","263","2021-06-17 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.9","...","1002.7","2021-06-18 00:26","998.5","2021-06-18 15:44","32.5","36.4","2021-06-18 13:01","29.5","2021-06-18 02:51","...","56","41","2021-06-18 15:21","3.2","327","13.2","248","2021-06-18 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.8","...","1000.9","2021-06-19 00:01","996.6","2021-06-19 15:49","32.7","36.7","2021-06-19 14:08","29.9","2021-06-19 03:11","...","54","41","2021-06-19 15:52","3.1","231","12.6","271","2021-06-19 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.2","2021-06-20 23:05","995.6","2021-06-20 16:51","32.0","36.2","2021-06-20 12:01","29.8","2021-06-20 06:01","...","58","46","2021-06-20 12:52","2.5","268","12.1","255","2021-06-20 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.6","...","1000.9","2021-06-21 22:02","997.5","2021-06-21 13:31","30.8","33.8","2021-06-21 09:22","28.2","2021-06-21 23:55","...","65","50","2021-06-21 09:41","2.6","300","11.0","251","2021-06-21 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.1","2021-06-22 22:21","998.7","2021-06-22 01:51","27.0","29.5","2021-06-22 12:22","24.6","2021-06-22 23:41","...","83","71","2021-06-22 12:41","1.8","287","8.2","274","2021-06-22 13:44","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1006.3","2021-06-23 20:53","1001.7","2021-06-23 03:22","25.8","28.8","2021-06-23 12:01","23.7","2021-06-23 20:53","...","82","67","2021-06-23 16:31","1.4","7","9.3","78","2021-06-23 13:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.2","2021-06-24 00:02","1001.8","2021-06-24 14:21","26.5","30.2","2021-06-24 13:11","23.6","2021-06-24 02:01","...","81","65","2021-06-24 13:13","0.6","189","4.9","262","2021-06-24 13:16","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.2","2021-06-25 22:12","1002.2","2021-06-25 15:11","26.8","29.3","2021-06-25 10:41","25.2","2021-06-25 21:52","...","81","67","2021-06-25 10:41","1.3","67","7.1","289","2021-06-25 14:47","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.4","...","1004.9","2021-06-26 08:41","1002.0","2021-06-26 16:01","29.1","32.7","2021-06-26 14:14","25.4","2021-06-26 01:21","...","71","55","2021-06-26 15:02","1.9","23","12.1","270","2021-06-26 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.8","2021-06-27 00:11","999.5","2021-06-27 16:11","31.1","35.1","2021-06-27 15:41","27.6","2021-06-27 04:52","...","60","44","2021-06-27 15:51","2.0","19","11.5","248","2021-06-27 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.3","2021-06-28 08:21","998.5","2021-06-28 15:42","31.0","33.8","2021-06-28 15:01","29.1","2021-06-28 05:11","...","57","47","2021-06-28 16:31","2.4","294","13.2","247","2021-06-28 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1002.3","2021-06-29 20:11","999.7","2021-06-29 13:51","31.2","33.8","2021-06-29 12:09","29.6","2021-06-29 08:23","...","57","48","2021-06-29 16:01","3.3","263","12.1","244","2021-06-29 08:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.1","2021-06-30 22:23","1000.9","2021-06-30 16:41","30.6","33.1","2021-06-30 11:31","29.1","2021-06-30 05:21","...","63","55","2021-06-30 15:02","2.3","69","12.1","265","2021-06-30 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
