"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.6","...","1014.2","2020-11-10 20:12","1010.9","2020-11-10 02:41","19.3","20.6","2020-11-10 12:51","17.6","2020-11-10 05:13","...","94","82","2020-11-10 23:59","3.9","87","13.7","94","2020-11-10 12:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.5","...","1015.1","2020-11-11 09:31","1012.4","2020-11-11 13:16","21.1","22.9","2020-11-11 12:11","19.2","2020-11-11 06:41","...","77","63","2020-11-11 13:22","5.1","90","15.4","89","2020-11-11 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1013.1","2020-11-12 00:01","1009.1","2020-11-12 14:01","21.7","24.0","2020-11-12 14:32","19.9","2020-11-12 03:32","...","96","82","2020-11-12 14:37","5.8","80","16.0","88","2020-11-12 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.7","2020-11-13 21:12","1008.6","2020-11-13 04:02","21.2","22.0","2020-11-13 11:51","20.3","2020-11-13 07:22","...","100","100","2020-11-13 00:01","3.6","71","12.6","73","2020-11-13 00:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.7","...","1012.2","2020-11-14 09:12","1008.7","2020-11-14 02:41","21.3","22.8","2020-11-14 11:24","19.8","2020-11-14 06:32","...","95","81","2020-11-14 19:01","5.0","80","14.3","59","2020-11-14 13:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1010.9","2020-11-15 00:01","1007.5","2020-11-15 14:15","24.4","27.4","2020-11-15 13:11","21.6","2020-11-15 00:04","...","77","53","2020-11-15 14:01","6.6","79","14.8","85","2020-11-15 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.8","2020-11-16 09:01","1005.9","2020-11-16 13:21","24.7","27.6","2020-11-16 11:33","21.7","2020-11-16 06:53","...","81","60","2020-11-16 11:31","5.7","79","15.4","72","2020-11-16 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1007.6","2020-11-17 08:59","1004.6","2020-11-17 13:52","25.2","29.3","2020-11-17 13:32","22.4","2020-11-17 23:52","...","79","56","2020-11-17 13:32","4.1","83","11.5","88","2020-11-17 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1006.4","2020-11-18 08:45","1002.3","2020-11-18 14:24","24.7","30.1","2020-11-18 13:31","20.3","2020-11-18 05:11","...","88","56","2020-11-18 13:33","0.8","97","6.0","330","2020-11-18 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.5","...","1005.9","2020-11-19 09:11","1001.2","2020-11-19 14:51","25.5","31.1","2020-11-19 11:32","21.3","2020-11-19 05:32","...","84","51","2020-11-19 11:13","1.1","107","6.6","7","2020-11-19 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.3","2020-11-20 21:12","1003.1","2020-11-20 00:31","24.8","29.3","2020-11-20 11:13","22.5","2020-11-20 06:31","...","94","64","2020-11-20 11:05","1.7","345","9.3","63","2020-11-20 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.7","2020-11-21 08:32","1005.4","2020-11-21 14:22","23.5","26.0","2020-11-21 13:41","21.7","2020-11-21 06:11","...","100","100","2020-11-21 00:01","4.4","80","12.6","93","2020-11-21 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1013.4","2020-11-22 21:42","1006.3","2020-11-22 00:01","23.3","27.0","2020-11-22 10:11","20.7","2020-11-22 23:53","...","98","81","2020-11-22 09:41","2.1","325","12.1","94","2020-11-22 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1014.2","2020-11-23 08:22","1009.5","2020-11-23 14:11","21.3","24.1","2020-11-23 11:41","19.8","2020-11-23 06:22","...","99","83","2020-11-23 10:44","5.6","83","14.8","73","2020-11-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.0","2020-11-24 09:22","1007.8","2020-11-24 15:13","22.0","23.9","2020-11-24 13:11","19.7","2020-11-24 04:41","...","93","81","2020-11-24 14:41","6.3","82","15.4","91","2020-11-24 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.7","2020-11-25 00:01","1005.6","2020-11-25 13:52","24.2","27.4","2020-11-25 11:51","21.0","2020-11-25 00:31","...","80","57","2020-11-25 11:31","5.9","79","14.8","77","2020-11-25 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1011.5","2020-11-26 08:44","1007.3","2020-11-26 14:44","25.1","28.4","2020-11-26 11:41","21.8","2020-11-26 06:31","...","70","49","2020-11-26 12:54","5.2","80","14.3","71","2020-11-26 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1015.2","2020-11-27 21:56","1009.6","2020-11-27 00:02","21.1","24.1","2020-11-27 00:41","18.3","2020-11-27 23:31","...","80","71","2020-11-27 00:41","4.3","79","13.2","55","2020-11-27 07:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.8","2020-11-28 09:01","1011.9","2020-11-28 14:11","18.8","20.7","2020-11-28 12:21","17.8","2020-11-28 04:01","...","X","100","2020-11-28 00:01","3.4","75","12.6","77","2020-11-28 13:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.5","2020-11-29 22:22","1012.3","2020-11-29 00:01","18.0","19.3","2020-11-29 11:51","16.9","2020-11-29 06:52","...","X","99","2020-11-29 00:01","4.7","81","13.2","85","2020-11-29 15:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.9","...","1016.4","2020-11-30 09:32","1013.1","2020-11-30 15:03","17.8","19.6","2020-11-30 12:52","16.7","2020-11-30 05:21","...","X","88","2020-11-30 13:02","4.3","79","13.7","76","2020-11-30 11:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
