"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","978.3","...","980.5","2020-09-11 22:02","976.8","2020-09-11 15:32","28.0","31.9","2020-09-11 14:32","24.9","2020-09-11 05:32","...","X","48","2020-09-11 14:32","1.2","129","8.2","251","2020-09-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.2","...","982.9","2020-09-12 19:21","979.2","2020-09-12 04:22","27.0","29.8","2020-09-12 12:02","24.2","2020-09-12 23:24","...","X","59","2020-09-12 09:11","2.1","88","9.3","284","2020-09-12 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.8","...","983.4","2020-09-13 08:32","980.0","2020-09-13 17:23","26.1","32.7","2020-09-13 01:11","24.6","2020-09-13 07:01","...","X","63","2020-09-13 12:23","1.7","76","6.6","105","2020-09-13 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.5","...","982.1","2020-09-14 00:03","978.5","2020-09-14 15:52","26.8","31.9","2020-09-14 00:17","24.4","2020-09-14 05:36","...","X","57","2020-09-14 10:24","1.7","349","7.7","7","2020-09-14 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.8","...","981.0","2020-09-15 00:01","978.3","2020-09-15 15:20","27.2","29.9","2020-09-15 11:01","25.0","2020-09-15 05:23","...","X","62","2020-09-15 09:24","1.4","116","9.9","230","2020-09-15 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.2","...","980.2","2020-09-16 08:51","978.0","2020-09-16 16:44","28.2","34.6","2020-09-16 21:11","26.0","2020-09-16 06:21","...","X","57","2020-09-16 15:11","1.5","22","6.6","292","2020-09-16 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","978.7","...","980.3","2020-09-17 23:04","977.2","2020-09-17 14:31","28.6","36.0","2020-09-17 12:31","25.8","2020-09-17 05:32","...","X","38","2020-09-17 16:38","1.1","303","6.6","289","2020-09-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.8","...","983.5","2020-09-18 20:11","977.4","2020-09-18 16:26","28.1","35.8","2020-09-18 15:24","22.7","2020-09-18 16:56","...","X","44","2020-09-18 09:34","1.7","81","9.9","340","2020-09-18 14:13","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.8","...","984.3","2020-09-19 08:51","981.3","2020-09-19 14:27","27.6","30.9","2020-09-19 12:11","25.8","2020-09-19 04:37","...","X","60","2020-09-19 12:02","2.1","1","7.7","306","2020-09-19 13:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.1","...","983.3","2020-09-20 09:32","978.9","2020-09-20 06:23","25.5","32.4","2020-09-20 09:02","20.1","2020-09-20 22:27","...","X","63","2020-09-20 12:51","2.3","17","9.9","26","2020-09-20 12:05","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.6","...","983.2","2020-09-21 10:03","979.9","2020-09-21 15:26","24.9","31.5","2020-09-21 18:41","23.6","2020-09-21 02:31","...","X","54","2020-09-21 15:41","2.1","62","8.8","106","2020-09-21 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.6","...","982.1","2020-09-22 08:41","978.9","2020-09-22 14:51","24.8","29.3","2020-09-22 17:41","22.7","2020-09-22 04:31","...","X","39","2020-09-22 11:01","3.2","89","9.3","85","2020-09-22 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.2","...","981.3","2020-09-23 21:01","978.9","2020-09-23 14:16","25.2","29.6","2020-09-23 12:52","20.4","2020-09-23 01:42","...","X","43","2020-09-23 13:59","2.3","72","8.2","98","2020-09-23 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.7","...","981.7","2020-09-24 09:01","976.6","2020-09-24 15:11","22.7","30.5","2020-09-24 04:12","18.6","2020-09-24 15:11","...","X","65","2020-09-24 00:03","2.3","9","9.9","11","2020-09-24 15:10","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.5","...","981.4","2020-09-25 07:11","978.8","2020-09-25 07:08","21.9","28.9","2020-09-25 17:53","18.0","2020-09-25 07:08","...","X","68","2020-09-25 12:03","1.6","107","6.6","22","2020-09-25 00:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.9","...","982.7","2020-09-26 22:23","979.1","2020-09-26 04:01","21.8","29.1","2020-09-26 02:05","17.2","2020-09-26 23:15","...","X","54","2020-09-26 15:37","2.5","84","7.1","83","2020-09-26 20:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.8","...","983.4","2020-09-27 09:36","977.2","2020-09-27 14:33","19.8","26.0","2020-09-27 02:24","15.7","2020-09-27 06:53","...","X","86","2020-09-27 00:01","1.6","83","6.6","98","2020-09-27 03:45","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.9","...","982.5","2020-09-28 08:58","976.1","2020-09-28 16:11","20.7","25.6","2020-09-28 06:37","17.1","2020-09-28 17:22","...","X","93","2020-09-29 00:00","1.1","100","5.5","139","2020-09-28 10:25","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.7","...","980.8","2020-09-29 00:03","976.3","2020-09-29 15:12","22.4","26.5","2020-09-29 21:41","18.2","2020-09-29 02:51","...","X","56","2020-09-29 12:41","1.3","3","6.0","88","2020-09-29 11:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.4","...","981.2","2020-09-30 21:42","977.3","2020-09-30 03:11","19.7","24.6","2020-09-30 05:22","17.1","2020-09-30 13:16","...","X","75","2020-09-30 17:21","1.5","85","5.5","73","2020-09-30 04:29","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
