"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","973.7","...","975.9","2020-11-13 22:24","972.1","2020-11-13 13:45","19.0","19.8","2020-11-13 10:14","18.1","2020-11-13 22:34","...","98","81","2020-11-14 00:00","0.3","81","7.7","70","2020-11-13 17:56","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.9","...","976.2","2020-11-14 10:11","973.2","2020-11-14 02:42","17.9","19.6","2020-11-14 00:04","17.0","2020-11-14 18:06","...","96","80","2020-11-14 00:01","0.3","86","7.1","85","2020-11-14 02:54","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.2","...","975.9","2020-11-15 09:12","973.1","2020-11-15 13:54","20.3","23.6","2020-11-15 12:54","16.8","2020-11-15 01:24","...","91","78","2020-11-15 13:01","0.2","116","5.5","113","2020-11-15 23:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.7","...","974.7","2020-11-16 09:04","971.3","2020-11-16 15:24","20.7","22.5","2020-11-16 14:04","19.4","2020-11-16 20:04","...","94","86","2020-11-16 03:34","0.6","95","5.5","81","2020-11-16 00:19","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.9","...","972.6","2020-11-17 09:02","969.4","2020-11-17 23:52","20.6","22.0","2020-11-17 12:04","19.1","2020-11-17 02:08","...","95","87","2020-11-17 05:51","0.9","132","8.2","100","2020-11-17 11:30","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.7","...","970.5","2020-11-18 09:24","967.1","2020-11-18 14:21","21.7","25.5","2020-11-18 12:54","20.1","2020-11-18 00:34","...","93","79","2020-11-18 12:58","0.8","111","8.2","73","2020-11-18 00:21","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.6","...","969.9","2020-11-19 09:24","965.7","2020-11-19 15:11","22.4","30.7","2020-11-19 12:41","18.1","2020-11-19 06:21","...","90","56","2020-11-19 12:31","0.0","202","3.0","152","2020-11-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.0","...","970.8","2020-11-20 21:11","966.9","2020-11-20 00:34","21.4","26.1","2020-11-20 12:41","18.8","2020-11-20 06:04","...","95","77","2020-11-20 12:44","0.2","351","3.5","94","2020-11-20 17:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.9","...","972.3","2020-11-21 09:01","969.4","2020-11-21 02:23","21.2","22.4","2020-11-21 11:54","20.4","2020-11-21 02:31","...","99","96","2020-11-21 23:54","0.2","77","8.8","86","2020-11-21 23:46","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.9","...","976.7","2020-11-22 22:01","970.2","2020-11-22 02:55","22.1","28.3","2020-11-22 11:31","18.5","2020-11-22 23:55","...","92","71","2020-11-22 12:44","0.2","113","5.5","116","2020-11-22 00:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.8","...","978.0","2020-11-23 09:00","974.2","2020-11-23 14:11","18.6","20.0","2020-11-23 14:24","18.0","2020-11-23 06:57","...","99","97","2020-11-23 14:45","0.3","68","4.9","78","2020-11-23 16:57","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.2","...","977.1","2020-11-24 08:37","973.6","2020-11-24 15:04","19.0","20.3","2020-11-24 12:04","18.3","2020-11-24 00:17","...","93","84","2020-11-24 23:24","0.3","70","5.5","80","2020-11-24 11:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.0","...","975.6","2020-11-25 08:58","972.1","2020-11-25 13:54","20.4","22.8","2020-11-25 11:14","19.2","2020-11-25 03:14","...","91","80","2020-11-25 11:20","0.4","95","5.5","165","2020-11-25 14:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.4","...","976.2","2020-11-26 19:55","972.7","2020-11-26 02:04","21.0","23.7","2020-11-26 14:08","19.6","2020-11-26 22:31","...","88","74","2020-11-26 15:06","0.5","82","6.0","131","2020-11-26 02:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.1","...","977.7","2020-11-27 21:31","974.3","2020-11-27 02:54","18.4","20.2","2020-11-27 02:54","17.1","2020-11-27 16:14","...","96","90","2020-11-27 02:54","0.2","1","5.5","77","2020-11-27 16:25","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.5","...","978.5","2020-11-28 09:26","974.6","2020-11-28 13:22","16.8","18.4","2020-11-28 11:34","15.6","2020-11-28 23:12","...","97","88","2020-11-28 03:24","0.4","1","7.7","341","2020-11-28 02:13","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.8","...","978.6","2020-11-29 21:14","975.3","2020-11-29 03:24","15.6","16.9","2020-11-29 10:56","15.0","2020-11-29 17:14","...","99","96","2020-11-29 13:31","0.2","74","4.9","78","2020-11-29 11:29","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.7","...","979.5","2020-11-30 09:12","976.3","2020-11-30 14:54","15.3","16.0","2020-11-30 10:54","14.8","2020-11-30 06:06","...","99","98","2020-11-30 11:39","0.4","86","6.6","70","2020-11-30 03:00","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
