"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","968.3","...","969.8","2021-08-13 00:01","966.5","2021-08-13 12:52","24.2","31.9","2021-08-13 12:02","21.6","2021-08-13 05:12","...","93","58","2021-08-13 12:00","0.4","99","6.6","86","2021-08-13 15:49","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.7","...","971.4","2021-08-14 21:32","967.3","2021-08-14 03:11","24.9","30.1","2021-08-14 11:42","21.7","2021-08-14 05:22","...","92","67","2021-08-14 13:28","0.3","91","4.1","206","2021-08-14 13:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.3","...","974.7","2021-08-15 21:42","970.1","2021-08-15 02:41","24.7","28.7","2021-08-15 09:28","22.5","2021-08-15 04:52","...","93","74","2021-08-15 09:29","0.5","238","5.5","38","2021-08-15 12:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","973.8","...","975.5","2021-08-16 08:32","972.2","2021-08-16 17:11","25.2","33.6","2021-08-16 09:52","21.8","2021-08-16 03:51","...","91","59","2021-08-16 10:26","0.1","68","4.1","221","2021-08-16 12:26","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.9","...","973.9","2021-08-17 00:01","969.2","2021-08-17 15:12","24.8","30.2","2021-08-17 13:12","22.2","2021-08-17 23:41","...","92","68","2021-08-17 13:12","0.1","77","5.5","84","2021-08-17 14:35","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.5","...","971.9","2021-08-18 00:01","969.2","2021-08-18 17:11","22.7","29.5","2021-08-18 10:21","21.1","2021-08-18 23:52","...","97","73","2021-08-18 11:11","0.2","60","8.8","96","2021-08-18 12:16","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.8","...","972.4","2021-08-19 21:42","969.2","2021-08-19 03:42","23.4","31.2","2021-08-19 12:02","20.7","2021-08-19 05:11","...","94","66","2021-08-19 12:02","0.2","4","4.1","18","2021-08-19 13:03","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.3","...","972.8","2021-08-20 10:04","969.7","2021-08-20 16:31","24.1","30.9","2021-08-20 11:52","20.3","2021-08-20 05:31","...","89","62","2021-08-20 12:54","0.4","83","7.7","83","2021-08-20 15:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.4","...","971.9","2021-08-21 08:54","968.2","2021-08-21 16:06","24.9","31.5","2021-08-21 11:12","20.6","2021-08-21 04:21","...","87","64","2021-08-21 11:12","0.3","81","6.0","99","2021-08-21 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.0","...","970.7","2021-08-22 07:54","967.0","2021-08-22 15:22","25.3","31.6","2021-08-22 12:03","21.6","2021-08-22 05:41","...","86","61","2021-08-22 12:06","0.5","54","6.6","218","2021-08-22 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.9","...","970.2","2021-08-23 22:02","967.6","2021-08-23 14:52","25.7","31.1","2021-08-23 11:41","22.3","2021-08-23 06:05","...","88","60","2021-08-23 11:32","0.3","80","5.5","102","2021-08-23 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.9","...","971.8","2021-08-24 22:01","968.1","2021-08-24 13:24","24.7","32.0","2021-08-24 12:23","21.9","2021-08-24 06:01","...","92","62","2021-08-24 12:24","0.2","95","4.9","91","2021-08-24 14:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.6","...","974.0","2021-08-25 22:51","970.0","2021-08-25 12:43","24.6","31.1","2021-08-25 10:47","21.3","2021-08-25 05:42","...","92","63","2021-08-25 10:34","0.2","64","6.0","100","2021-08-25 14:23","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.5","...","974.7","2021-08-26 09:02","971.8","2021-08-26 17:21","25.3","29.9","2021-08-26 12:14","21.2","2021-08-26 05:52","...","83","62","2021-08-26 12:21","1.5","80","14.3","89","2021-08-26 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.2","...","974.4","2021-08-27 10:32","971.7","2021-08-27 15:12","25.4","31.2","2021-08-27 12:22","21.1","2021-08-27 05:42","...","81","55","2021-08-27 12:12","0.9","70","7.7","88","2021-08-27 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.7","...","973.9","2021-08-28 21:22","970.4","2021-08-28 14:04","25.6","30.2","2021-08-28 13:28","21.0","2021-08-28 06:07","...","80","60","2021-08-28 10:42","1.9","75","12.6","95","2021-08-28 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.7","...","974.5","2021-08-29 23:14","971.3","2021-08-29 14:09","26.4","29.5","2021-08-29 11:04","24.1","2021-08-29 07:21","...","75","65","2021-08-29 12:53","2.1","75","10.4","90","2021-08-29 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.0","...","974.1","2021-08-30 21:10","971.8","2021-08-30 03:12","26.2","30.0","2021-08-30 11:42","23.2","2021-08-30 05:22","...","77","60","2021-08-30 12:03","1.9","73","10.4","99","2021-08-30 12:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.4","...","973.3","2021-08-31 20:52","971.3","2021-08-31 03:11","26.2","30.0","2021-08-31 11:32","23.3","2021-08-31 23:45","...","78","64","2021-08-31 11:32","1.7","86","9.9","84","2021-08-31 03:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
