"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.5","2021-05-10 09:04","1004.2","2021-05-10 17:20","28.6","32.3","2021-05-10 12:59","25.7","2021-05-10 04:50","...","65","52","2021-05-10 10:07","1.4","79","9.8","332","2021-05-10 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.0","...","1006.8","2021-05-11 09:27","1003.3","2021-05-11 16:15","29.3","35.7","2021-05-11 12:50","26.2","2021-05-11 03:16","...","63","37","2021-05-11 12:14","1.3","75","8.1","310","2021-05-11 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.7","2021-05-12 22:12","1003.6","2021-05-12 15:07","29.9","36.6","2021-05-12 12:21","26.3","2021-05-12 05:11","...","60","33","2021-05-12 11:46","1.4","76","8.6","279","2021-05-12 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1007.8","2021-05-13 08:30","1004.6","2021-05-13 16:58","29.9","33.9","2021-05-13 15:03","26.9","2021-05-13 04:11","...","62","49","2021-05-13 10:58","1.2","87","7.3","289","2021-05-13 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1008.7","2021-05-14 08:17","1005.7","2021-05-14 16:02","29.7","33.5","2021-05-14 12:44","27.1","2021-05-14 04:59","...","65","50","2021-05-14 12:24","1.0","335","7.0","343","2021-05-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.7","2021-05-15 07:35","1004.4","2021-05-15 17:34","29.7","33.8","2021-05-15 11:12","26.9","2021-05-15 04:48","...","65","44","2021-05-15 11:14","1.0","76","6.9","84","2021-05-15 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.3","2021-05-16 07:32","1004.0","2021-05-16 15:44","30.7","35.9","2021-05-16 12:12","27.5","2021-05-16 05:20","...","62","39","2021-05-16 11:08","1.0","62","7.2","253","2021-05-16 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.3","2021-05-17 08:46","1005.3","2021-05-17 02:31","30.1","34.2","2021-05-17 11:43","27.6","2021-05-17 05:12","...","62","44","2021-05-17 11:43","1.4","71","8.7","271","2021-05-17 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.6","2021-05-18 08:28","1005.7","2021-05-18 13:57","29.0","32.5","2021-05-18 11:36","26.6","2021-05-18 15:33","...","68","55","2021-05-18 10:54","1.1","7","8.1","86","2021-05-18 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.9","...","1007.6","2021-05-19 07:25","1004.4","2021-05-19 16:13","29.0","34.0","2021-05-19 11:18","26.3","2021-05-19 14:37","...","70","45","2021-05-19 11:18","0.7","16","7.8","326","2021-05-19 13:11","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1006.7","2021-05-20 08:50","1004.2","2021-05-20 13:42","30.0","35.0","2021-05-20 11:52","26.2","2021-05-20 04:07","...","62","40","2021-05-20 11:48","1.0","63","7.7","87","2021-05-20 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.6","2021-05-21 21:43","1003.7","2021-05-21 15:58","29.9","34.7","2021-05-21 10:14","26.8","2021-05-21 19:00","...","62","41","2021-05-21 10:16","1.3","243","9.8","326","2021-05-21 12:32","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.6","2021-05-22 21:45","1003.1","2021-05-22 14:02","29.1","34.2","2021-05-22 13:48","26.7","2021-05-22 03:08","...","67","46","2021-05-22 13:49","1.4","74","9.8","250","2021-05-22 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.0","2021-05-23 08:08","1004.1","2021-05-23 15:30","30.2","35.6","2021-05-23 12:26","27.1","2021-05-23 00:25","...","64","41","2021-05-23 12:25","0.9","314","7.8","253","2021-05-23 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1010.5","2021-05-24 21:19","1005.3","2021-05-24 13:19","28.1","33.7","2021-05-24 09:35","24.4","2021-05-24 21:20","...","71","47","2021-05-24 09:59","1.6","265","10.1","329","2021-05-24 13:16","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1010.6","2021-05-25 09:12","1006.3","2021-05-25 15:24","26.6","31.5","2021-05-25 13:12","24.4","2021-05-25 00:46","...","72","55","2021-05-25 13:15","2.4","83","10.2","74","2021-05-25 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1008.0","2021-05-26 07:17","1003.7","2021-05-26 16:15","29.6","33.1","2021-05-26 12:00","25.9","2021-05-26 04:56","...","62","48","2021-05-26 18:11","1.1","270","7.6","263","2021-05-26 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1007.4","2021-05-27 21:54","1003.4","2021-05-27 16:05","30.9","37.4","2021-05-27 11:09","26.6","2021-05-27 04:21","...","57","32","2021-05-27 11:06","2.1","269","13.8","260","2021-05-27 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1007.0","2021-05-28 21:12","1001.6","2021-05-28 14:53","30.9","37.8","2021-05-28 12:59","26.9","2021-05-28 23:56","...","60","34","2021-05-28 12:24","1.9","269","12.8","249","2021-05-28 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1005.5","2021-05-29 09:56","1001.5","2021-05-29 16:09","26.3","27.6","2021-05-29 03:06","24.1","2021-05-29 10:30","...","74","64","2021-05-29 09:28","1.7","82","9.1","84","2021-05-29 09:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.8","...","1003.7","2021-05-30 22:07","1000.1","2021-05-30 13:02","26.4","29.3","2021-05-30 10:09","25.0","2021-05-30 18:24","...","79","62","2021-05-30 10:18","0.9","49","9.4","251","2021-05-30 13:29","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1004.8","2021-05-31 21:39","1001.2","2021-05-31 00:17","24.6","26.3","2021-05-31 11:25","23.4","2021-05-31 17:33","...","82","72","2021-05-31 11:27","1.6","81","6.7","98","2021-05-31 06:45","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
