"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.8","...","1014.7","2022-01-10 08:36","1010.3","2022-01-10 14:32","16.8","18.9","2022-01-10 14:21","15.5","2022-01-10 06:04","...","85","73","2022-01-10 15:23","1.8","64","7.7","94","2022-01-10 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.2","...","...","...","...","...","12.9","...","...","...","...","...","84","...","...","1.5","76","...","...","...","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1020.2","2022-01-14 07:21","1014.5","2022-01-14 15:51","15.5","17.4","2022-01-14 13:32","11.8","2022-01-14 04:37","...","72","60","2022-01-14 11:03","1.6","121","8.2","98","2022-01-14 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.0","...","1019.5","2022-01-15 09:27","1014.8","2022-01-15 14:14","15.2","22.1","2022-01-15 14:11","13.7","2022-01-15 02:41","...","87","62","2022-01-15 14:14","1.0","51","8.2","70","2022-01-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.8","...","...","...","...","...","16.9","...","...","...","...","...","88","...","...","1.8","71","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.5","...","1019.2","2022-01-17 21:11","1015.8","2022-01-17 13:55","16.4","17.5","2022-01-17 13:51","15.4","2022-01-17 23:54","...","93","91","2022-01-17 02:21","2.0","73","8.2","56","2022-01-17 13:00","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1018.9","2022-01-18 09:14","1015.3","2022-01-18 15:14","15.7","16.5","2022-01-18 09:41","15.2","2022-01-18 22:03","...","91","86","2022-01-18 16:21","2.1","59","8.8","83","2022-01-18 12:09","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.5","...","1016.9","2022-01-19 09:18","1013.7","2022-01-19 15:04","16.1","17.9","2022-01-19 13:13","15.5","2022-01-19 01:31","...","89","83","2022-01-19 13:35","2.1","59","9.3","70","2022-01-19 13:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.0","2022-01-20 09:31","1014.3","2022-01-20 03:51","16.4","17.9","2022-01-20 10:11","15.4","2022-01-20 08:11","...","85","78","2022-01-20 13:01","2.9","80","9.3","97","2022-01-20 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.5","...","1018.6","2022-01-21 08:43","1013.0","2022-01-21 18:11","16.9","19.5","2022-01-21 23:43","15.3","2022-01-21 03:52","...","89","79","2022-01-21 21:45","2.3","43","8.2","34","2022-01-21 16:38","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1014.7","2022-01-22 09:01","1007.6","2022-01-22 14:11","18.6","21.0","2022-01-22 14:11","17.5","2022-01-22 04:34","...","91","77","2022-01-22 14:21","1.6","90","8.2","64","2022-01-22 13:01","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1010.0","2022-01-23 22:21","1005.9","2022-01-23 13:23","18.8","23.6","2022-01-23 12:22","17.1","2022-01-23 06:32","...","94","77","2022-01-23 12:22","0.2","103","4.1","239","2022-01-23 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1013.6","2022-01-24 21:41","1009.1","2022-01-24 01:31","17.2","18.1","2022-01-24 11:31","16.3","2022-01-24 20:01","...","92","84","2022-01-24 14:14","1.0","77","6.6","20","2022-01-24 12:18","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","...","...","...","...","18.3","...","...","...","...","...","85","...","...","2.3","91","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","...","...","...","...","20.3","...","...","...","...","...","85","...","...","1.4","84","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.5","...","1015.2","2022-01-27 08:51","1011.0","2022-01-27 13:51","20.0","24.0","2022-01-27 12:12","17.2","2022-01-27 07:11","...","86","70","2022-01-27 12:15","1.7","60","9.9","30","2022-01-27 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1015.3","2022-01-28 09:32","1011.3","2022-01-28 16:34","17.9","19.4","2022-01-28 00:01","16.8","2022-01-28 23:03","...","91","85","2022-01-28 00:11","3.0","84","11.5","82","2022-01-28 09:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1013.1","2022-01-29 00:11","1008.4","2022-01-29 15:12","15.8","17.0","2022-01-29 00:11","15.3","2022-01-29 23:56","...","94","91","2022-01-29 13:01","2.1","80","7.7","93","2022-01-29 01:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1019.4","2022-01-30 21:43","1009.3","2022-01-30 03:43","13.2","15.4","2022-01-30 00:01","11.6","2022-01-30 18:02","...","89","82","2022-01-30 13:21","1.5","78","7.7","70","2022-01-30 12:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.4","...","1019.0","2022-01-31 09:14","1016.1","2022-01-31 21:37","14.7","16.8","2022-01-31 13:41","12.0","2022-01-31 00:02","...","76","64","2022-01-31 12:21","2.2","82","9.3","76","2022-01-31 13:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
