"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1011.0","2021-07-10 21:03","1008.2","2021-07-10 02:09","28.2","31.1","2021-07-10 12:45","25.5","2021-07-10 01:13","...","78","68","2021-07-10 15:57","1.7","26","7.8","277","2021-07-10 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1011.4","2021-07-11 09:17","1009.5","2021-07-11 16:52","27.9","30.6","2021-07-11 07:55","25.5","2021-07-11 01:46","...","76","63","2021-07-11 07:56","0.7","4","4.2","348","2021-07-11 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.0","2021-07-12 09:42","1007.7","2021-07-12 16:48","27.9","30.7","2021-07-12 11:13","25.9","2021-07-12 00:14","...","80","69","2021-07-12 16:54","2.1","185","6.1","300","2021-07-12 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1008.8","2021-07-13 00:01","1006.7","2021-07-13 04:31","28.4","31.8","2021-07-13 11:37","25.4","2021-07-13 04:30","...","75","64","2021-07-13 11:36","1.2","65","7.1","288","2021-07-13 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1009.1","2021-07-14 08:02","1005.5","2021-07-14 16:44","28.3","31.3","2021-07-14 14:57","25.3","2021-07-14 00:08","...","74","60","2021-07-14 15:16","3.2","90","12.5","118","2021-07-14 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.4","2021-07-15 21:49","1005.2","2021-07-15 15:49","29.3","33.0","2021-07-15 09:41","26.0","2021-07-15 04:54","...","67","56","2021-07-15 09:34","3.1","99","13.0","115","2021-07-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.2","2021-07-16 00:01","1005.0","2021-07-16 16:51","28.7","32.1","2021-07-16 11:56","27.0","2021-07-16 05:25","...","72","59","2021-07-16 11:52","3.8","94","11.9","132","2021-07-16 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1006.1","2021-07-17 00:01","1001.9","2021-07-17 16:35","28.2","30.8","2021-07-17 14:16","26.3","2021-07-17 04:30","...","75","66","2021-07-17 14:14","4.2","77","13.2","78","2021-07-17 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1003.9","2021-07-18 00:02","1001.3","2021-07-18 16:29","28.1","30.8","2021-07-18 09:27","26.8","2021-07-18 23:45","...","73","54","2021-07-18 09:24","4.4","85","11.9","75","2021-07-18 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.1","2021-07-19 21:51","1001.7","2021-07-19 15:27","28.3","30.4","2021-07-19 16:00","26.7","2021-07-19 01:11","...","81","69","2021-07-19 16:22","4.3","61","11.5","74","2021-07-19 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.5","2021-07-20 07:43","1001.8","2021-07-20 15:41","28.2","30.3","2021-07-20 14:33","26.6","2021-07-20 02:32","...","80","71","2021-07-20 10:09","3.5","64","10.3","52","2021-07-20 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.6","...","1003.0","2021-07-21 00:01","997.7","2021-07-22 00:00","27.9","29.6","2021-07-21 12:52","24.9","2021-07-21 21:16","...","80","71","2021-07-21 10:24","7.2","27","18.3","37","2021-07-21 20:20","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.0","...","998.0","2021-07-22 00:01","992.7","2021-07-22 17:01","27.3","28.8","2021-07-22 15:19","25.1","2021-07-22 17:03","...","86","81","2021-07-22 15:15","7.4","14","18.9","23","2021-07-22 17:01","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.8","...","993.8","2021-07-23 00:01","989.4","2021-07-23 18:23","27.6","28.7","2021-07-23 14:40","24.1","2021-07-23 18:31","...","83","79","2021-07-23 14:02","8.7","12","24.1","31","2021-07-23 18:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.1","...","993.4","2021-07-24 21:59","988.8","2021-07-24 03:52","27.3","29.7","2021-07-24 19:36","23.9","2021-07-24 06:24","...","82","59","2021-07-24 19:28","7.3","317","19.0","340","2021-07-24 03:52","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.7","...","994.0","2021-07-25 22:27","991.3","2021-07-25 14:23","29.1","31.1","2021-07-25 13:27","25.9","2021-07-25 02:04","...","76","66","2021-07-25 08:43","4.9","239","14.7","257","2021-07-25 10:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.8","...","995.1","2021-07-26 21:23","992.0","2021-07-26 02:12","29.5","33.4","2021-07-26 10:49","27.2","2021-07-26 23:47","...","76","59","2021-07-26 10:11","3.6","185","15.3","246","2021-07-26 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.0","...","995.0","2021-07-27 23:53","992.5","2021-07-27 15:41","28.7","32.2","2021-07-27 13:26","26.4","2021-07-27 00:14","...","79","66","2021-07-27 08:45","2.4","232","10.0","266","2021-07-27 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.8","...","998.1","2021-07-28 22:09","994.2","2021-07-28 14:55","29.2","32.6","2021-07-28 14:29","26.9","2021-07-28 00:01","...","76","61","2021-07-28 14:29","1.7","46","7.7","53","2021-07-28 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.8","...","1000.6","2021-07-29 21:47","996.8","2021-07-29 01:58","28.2","30.7","2021-07-29 12:08","26.1","2021-07-29 23:12","...","80","71","2021-07-29 07:16","1.3","22","10.0","191","2021-07-29 15:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.0","2021-07-30 20:44","998.2","2021-07-30 16:05","27.9","31.1","2021-07-30 09:18","25.9","2021-07-30 00:31","...","83","70","2021-07-30 09:04","1.6","200","8.5","278","2021-07-30 10:10","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.9","...","1000.3","2021-07-31 08:04","996.8","2021-07-31 16:29","27.1","30.9","2021-07-31 11:28","25.3","2021-07-31 23:59","...","84","69","2021-07-31 08:53","2.0","209","13.4","243","2021-07-31 13:07","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
