"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.0","...","1000.7","2021-06-10 21:53","997.3","2021-06-10 14:27","27.4","34.2","2021-06-10 12:42","23.5","2021-06-10 02:03","...","81","47","2021-06-10 12:42","1.1","192","8.8","146","2021-06-10 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.6","...","1002.3","2021-06-11 22:01","998.3","2021-06-11 15:45","28.4","33.8","2021-06-11 12:41","23.6","2021-06-11 04:35","...","76","52","2021-06-11 16:36","0.6","3","5.5","157","2021-06-11 07:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.9","...","...","...","...","...","28.2","...","...","...","...","...","82","...","...","0.5","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.4","...","1003.9","2021-06-13 08:11","999.0","2021-06-13 16:32","28.2","34.1","2021-06-13 13:32","25.1","2021-06-13 01:01","...","84","55","2021-06-13 11:16","0.5","14","5.5","30","2021-06-13 15:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.4","...","1000.1","2021-06-14 00:01","994.9","2021-06-14 16:22","29.0","34.5","2021-06-14 14:23","24.6","2021-06-14 03:51","...","78","51","2021-06-14 12:32","0.8","12","6.0","35","2021-06-14 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.1","...","996.5","2021-06-15 07:51","993.6","2021-06-15 16:06","29.1","34.7","2021-06-15 10:53","24.2","2021-06-15 05:13","...","78","50","2021-06-15 11:00","0.5","23","7.1","41","2021-06-15 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.0","...","997.9","2021-06-16 22:05","994.0","2021-06-16 02:23","29.0","35.7","2021-06-16 13:11","24.4","2021-06-16 05:29","...","76","42","2021-06-16 15:39","0.7","2","9.3","46","2021-06-16 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.4","...","999.0","2021-06-17 07:11","995.8","2021-06-17 15:05","29.9","37.1","2021-06-17 14:41","24.2","2021-06-17 03:32","...","73","39","2021-06-17 14:41","0.6","15","8.2","31","2021-06-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.1","...","...","...","...","...","30.0","...","...","...","...","...","73","...","...","0.5","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.2","...","996.0","2021-06-19 00:01","991.6","2021-06-19 15:11","30.1","37.0","2021-06-19 15:32","24.8","2021-06-19 05:01","...","72","41","2021-06-19 14:58","0.7","19","7.7","209","2021-06-19 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.2","...","994.5","2021-06-20 23:01","990.5","2021-06-20 16:31","29.3","36.2","2021-06-20 12:21","24.8","2021-06-20 05:01","...","77","46","2021-06-20 12:21","0.4","47","5.5","67","2021-06-20 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.7","...","996.2","2021-06-21 22:15","991.8","2021-06-21 13:51","29.4","35.3","2021-06-21 13:34","25.1","2021-06-21 05:31","...","76","45","2021-06-21 14:04","0.4","317","6.6","334","2021-06-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.2","...","999.1","2021-06-22 21:51","993.8","2021-06-22 02:04","26.6","31.6","2021-06-22 13:11","23.7","2021-06-22 22:11","...","91","66","2021-06-22 13:01","0.8","12","6.6","20","2021-06-22 15:01","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.1","...","1001.1","2021-06-23 20:52","996.7","2021-06-23 02:31","24.2","27.2","2021-06-23 11:33","22.1","2021-06-23 19:43","...","98","86","2021-06-23 11:41","0.4","135","5.5","348","2021-06-23 14:30","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.1","2021-06-24 00:01","997.9","2021-06-24 14:11","24.5","28.6","2021-06-24 13:42","22.5","2021-06-24 01:31","...","96","77","2021-06-24 13:31","0.2","210","4.9","24","2021-06-24 14:54","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.6","...","1000.1","2021-06-25 22:21","997.3","2021-06-25 16:11","25.0","29.9","2021-06-25 12:01","23.0","2021-06-25 03:43","...","96","74","2021-06-25 12:01","0.1","6","3.5","327","2021-06-25 14:14","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.5","...","999.9","2021-06-26 08:31","997.1","2021-06-26 15:23","27.7","34.0","2021-06-26 13:51","23.5","2021-06-26 03:25","...","84","50","2021-06-26 15:11","0.5","9","8.8","318","2021-06-26 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.1","...","998.9","2021-06-27 00:01","995.2","2021-06-27 16:58","28.2","35.3","2021-06-27 11:32","24.2","2021-06-27 04:19","...","81","49","2021-06-27 11:41","0.6","17","7.1","127","2021-06-27 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.3","...","996.5","2021-06-28 00:25","993.6","2021-06-28 15:31","28.2","35.6","2021-06-28 14:41","24.4","2021-06-28 04:55","...","79","47","2021-06-28 16:00","0.6","189","7.1","249","2021-06-28 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.9","...","997.4","2021-06-29 21:36","994.4","2021-06-29 15:31","28.8","35.9","2021-06-29 15:01","25.0","2021-06-29 04:21","...","79","42","2021-06-29 16:32","0.5","21","7.1","22","2021-06-29 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.1","...","998.4","2021-06-30 22:41","995.8","2021-06-30 16:11","29.4","34.9","2021-06-30 16:04","25.2","2021-06-30 05:43","...","78","53","2021-06-30 11:45","0.8","10","7.1","2","2021-06-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
