"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","979.7","...","981.1","2020-12-10 07:53","977.5","2020-12-10 14:13","18.8","21.4","2020-12-10 14:24","17.2","2020-12-10 05:44","...","99","99","2020-12-10 01:37","2.4","15","9.1","352","2020-12-10 06:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.0","...","980.7","2020-12-11 10:04","977.5","2020-12-11 15:03","19.0","22.6","2020-12-11 12:24","17.7","2020-12-11 22:51","...","99","99","2020-12-11 01:13","2.1","7","8.6","33","2020-12-11 23:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","978.5","...","980.4","2020-12-12 08:34","976.6","2020-12-12 14:53","18.7","22.8","2020-12-12 12:46","16.0","2020-12-12 23:23","...","99","92","2020-12-12 12:51","2.4","24","9.6","15","2020-12-12 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.1","...","981.4","2020-12-13 09:33","977.5","2020-12-13 14:41","18.5","24.9","2020-12-13 11:19","15.6","2020-12-13 02:47","...","98","80","2020-12-13 11:43","1.5","10","9.0","27","2020-12-13 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.7","...","983.6","2020-12-14 21:13","979.2","2020-12-14 00:23","16.8","20.8","2020-12-14 13:41","14.2","2020-12-14 23:41","...","98","88","2020-12-14 14:10","2.6","22","10.9","19","2020-12-14 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.3","...","985.5","2020-12-15 08:35","981.1","2020-12-15 15:13","15.4","19.4","2020-12-15 11:43","13.6","2020-12-15 07:13","...","98","85","2020-12-15 12:23","3.1","24","11.4","14","2020-12-15 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.6","...","985.5","2020-12-16 09:23","982.1","2020-12-16 15:25","15.5","18.6","2020-12-16 11:43","14.2","2020-12-16 21:32","...","99","95","2020-12-16 12:42","2.7","20","8.8","37","2020-12-16 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.6","...","984.3","2020-12-17 09:43","980.7","2020-12-17 14:51","16.5","22.0","2020-12-17 13:02","14.0","2020-12-17 03:13","...","97","73","2020-12-17 12:54","1.9","6","8.0","35","2020-12-17 05:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.8","...","984.3","2020-12-18 07:45","980.8","2020-12-18 15:03","17.2","21.0","2020-12-18 11:33","14.9","2020-12-18 01:58","...","99","99","2020-12-18 02:23","2.7","22","10.7","4","2020-12-18 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.6","...","985.7","2020-12-19 09:48","981.4","2020-12-19 14:08","15.4","17.9","2020-12-19 12:43","13.6","2020-12-19 08:04","...","99","97","2020-12-19 13:22","4.1","27","14.1","10","2020-12-19 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.1","...","985.8","2020-12-20 08:27","982.7","2020-12-20 15:21","15.6","18.9","2020-12-20 14:23","13.6","2020-12-20 00:51","...","98","83","2020-12-20 14:33","3.1","27","12.1","22","2020-12-20 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.8","...","984.5","2020-12-21 09:43","981.7","2020-12-21 04:23","15.4","18.4","2020-12-21 14:47","13.8","2020-12-21 06:43","...","99","99","2020-12-21 14:53","1.8","23","7.0","10","2020-12-21 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.1","...","983.0","2020-12-22 09:19","979.4","2020-12-22 13:43","17.3","22.4","2020-12-22 12:25","14.2","2020-12-22 02:35","...","98","82","2020-12-22 11:13","2.3","12","7.7","33","2020-12-22 08:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.6","...","982.1","2020-12-23 09:23","977.8","2020-12-23 23:53","16.6","17.8","2020-12-23 00:33","15.4","2020-12-23 18:11","...","99","99","2020-12-23 00:54","2.0","14","8.6","360","2020-12-23 10:15","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.3","...","979.8","2020-12-24 23:34","976.4","2020-12-24 14:44","16.1","18.1","2020-12-24 14:33","13.9","2020-12-24 23:56","...","99","99","2020-12-24 02:37","2.9","23","11.3","47","2020-12-24 20:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.0","...","982.6","2020-12-25 23:44","979.4","2020-12-25 15:14","16.3","20.0","2020-12-25 12:13","13.9","2020-12-25 00:01","...","98","89","2020-12-25 14:43","2.4","5","9.4","25","2020-12-25 05:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.7","...","984.6","2020-12-26 09:34","979.4","2020-12-26 15:33","17.8","22.0","2020-12-26 11:51","15.2","2020-12-26 00:02","...","97","54","2020-12-26 11:53","1.8","6","7.1","32","2020-12-26 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.6","...","981.4","2020-12-27 10:13","977.6","2020-12-27 14:53","18.8","22.8","2020-12-27 13:03","15.9","2020-12-27 03:31","...","93","66","2020-12-27 20:33","1.6","64","6.9","41","2020-12-27 20:28","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.2","...","979.4","2020-12-28 00:03","975.3","2020-12-28 15:24","19.6","25.6","2020-12-28 12:49","16.6","2020-12-28 06:26","...","94","64","2020-12-28 02:01","1.8","2","9.6","47","2020-12-28 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.6","...","978.9","2020-12-29 09:53","975.8","2020-12-29 14:31","19.8","22.7","2020-12-29 11:43","17.1","2020-12-29 07:03","...","96","57","2020-12-29 23:13","1.7","2","7.6","27","2020-12-29 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.6","...","987.6","2020-12-30 23:13","978.2","2020-12-30 00:04","11.6","20.2","2020-12-30 00:01","8.1","2020-12-30 23:53","...","87","57","2020-12-30 20:04","6.1","27","19.7","9","2020-12-30 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.0","...","990.5","2020-12-31 23:53","986.0","2020-12-31 04:13","7.7","9.7","2020-12-31 13:13","5.8","2020-12-31 08:16","...","73","61","2020-12-31 03:39","4.1","29","18.9","12","2020-12-31 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
