"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1009.9","2021-02-10 00:10","1001.8","2021-02-10 23:59","18.6","20.0","2021-02-10 09:13","17.1","2021-02-10 02:53","...","88","70","2021-02-10 00:47","9.0","132","19.1","165","2021-02-10 21:27","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.5","...","1002.6","2021-02-11 22:45","998.1","2021-02-11 14:49","19.0","19.9","2021-02-11 21:49","17.7","2021-02-11 07:19","...","88","81","2021-02-11 22:35","8.1","16","19.6","13","2021-02-11 09:52","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1007.2","2021-02-12 23:03","1002.3","2021-02-12 02:16","19.3","22.0","2021-02-12 10:12","17.2","2021-02-12 06:24","...","83","74","2021-02-12 18:23","5.7","18","12.6","17","2021-02-12 18:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1008.6","2021-02-13 09:10","1005.9","2021-02-13 14:31","19.6","22.8","2021-02-13 10:06","17.5","2021-02-13 02:52","...","79","70","2021-02-13 10:08","5.3","13","13.6","57","2021-02-13 02:13","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1006.8","2021-02-14 00:01","1002.2","2021-02-14 15:10","18.9","21.6","2021-02-14 09:03","16.4","2021-02-14 21:14","...","79","57","2021-02-14 23:58","4.2","338","12.0","338","2021-02-14 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.9","2021-02-15 20:31","1004.8","2021-02-15 03:12","18.6","21.8","2021-02-15 14:56","16.0","2021-02-15 06:17","...","67","57","2021-02-15 14:52","4.3","41","11.4","56","2021-02-15 20:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1009.1","2021-02-16 08:49","1005.0","2021-02-16 15:18","18.8","20.6","2021-02-16 13:17","17.4","2021-02-16 23:54","...","70","63","2021-02-16 00:16","4.6","189","12.3","188","2021-02-16 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.5","...","1016.9","2021-02-17 23:00","1007.9","2021-02-17 02:08","15.3","18.1","2021-02-17 01:55","13.2","2021-02-17 09:02","...","68","47","2021-02-17 22:23","8.5","10","17.4","20","2021-02-17 05:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.9","...","1019.7","2021-02-18 09:05","1016.4","2021-02-18 02:26","14.0","15.9","2021-02-18 11:14","12.9","2021-02-18 19:54","...","51","40","2021-02-18 10:57","7.1","10","14.9","12","2021-02-18 05:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1018.4","2021-02-19 00:01","1012.5","2021-02-19 14:41","16.3","22.9","2021-02-19 11:52","13.3","2021-02-19 00:07","...","52","35","2021-02-19 11:59","3.1","70","9.7","182","2021-02-19 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1013.3","2021-02-20 09:48","1009.1","2021-02-20 15:15","18.4","24.2","2021-02-20 12:14","15.7","2021-02-20 07:02","...","55","42","2021-02-20 09:50","4.7","178","11.7","184","2021-02-20 20:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.8","2021-02-21 09:32","1006.9","2021-02-21 15:56","19.5","22.4","2021-02-21 11:33","17.1","2021-02-21 04:16","...","61","52","2021-02-21 12:47","6.4","172","14.2","186","2021-02-21 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1009.1","2021-02-22 08:54","1005.4","2021-02-22 14:48","20.6","25.2","2021-02-22 09:19","18.0","2021-02-22 03:51","...","61","31","2021-02-22 08:04","3.3","203","9.3","196","2021-02-22 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.6","2021-02-23 09:09","1006.3","2021-02-23 14:34","22.3","29.6","2021-02-23 12:25","18.9","2021-02-23 21:58","...","71","47","2021-02-23 11:15","3.1","80","11.5","61","2021-02-23 19:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.8","2021-02-24 00:01","1004.0","2021-02-24 15:01","21.2","26.0","2021-02-24 10:25","18.0","2021-02-24 02:59","...","79","61","2021-02-24 11:26","4.1","161","13.8","169","2021-02-24 22:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1004.5","2021-02-25 00:01","999.4","2021-02-25 15:10","20.5","26.2","2021-02-25 13:18","18.2","2021-02-25 23:51","...","86","65","2021-02-25 13:31","4.4","198","13.1","188","2021-02-25 01:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.2","...","1004.0","2021-02-26 23:05","998.9","2021-02-26 03:04","18.5","21.4","2021-02-26 11:33","16.9","2021-02-26 05:40","...","89","74","2021-02-26 11:33","5.8","338","12.9","360","2021-02-26 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1008.3","2021-02-27 23:07","1003.0","2021-02-27 03:55","17.0","18.3","2021-02-27 00:01","16.3","2021-02-27 06:44","...","91","84","2021-02-27 00:07","5.1","341","12.1","343","2021-02-27 14:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.4","2021-02-28 09:44","1006.2","2021-02-28 14:57","17.2","19.7","2021-02-28 12:14","15.8","2021-02-28 06:17","...","81","72","2021-02-28 12:09","3.6","323","9.5","343","2021-02-28 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
