"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1019.2","...","1021.9","2021-12-12 21:13","1016.4","2021-12-12 02:54","18.5","19.8","2021-12-12 01:16","17.2","2021-12-12 17:34","...","88","75","2021-12-12 15:36","10.0","31","17.8","36","2021-12-12 23:23","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1019.9","...","1022.1","2021-12-13 08:50","1018.0","2021-12-13 14:08","17.9","19.0","2021-12-13 08:19","16.4","2021-12-13 19:44","...","80","71","2021-12-13 08:19","8.5","54","17.4","20","2021-12-13 01:33","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.8","...","1018.9","2021-12-14 00:01","1013.1","2021-12-14 13:43","19.7","21.7","2021-12-14 13:03","17.4","2021-12-14 00:47","...","78","70","2021-12-14 12:01","4.3","94","14.6","123","2021-12-14 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1016.0","2021-12-15 08:57","1011.2","2021-12-15 17:33","20.9","25.1","2021-12-15 15:48","18.3","2021-12-15 23:25","...","81","70","2021-12-15 10:02","1.0","120","7.2","124","2021-12-15 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.6","...","1015.3","2021-12-16 09:59","1011.9","2021-12-16 00:01","20.0","22.9","2021-12-16 11:33","17.7","2021-12-16 06:27","...","88","74","2021-12-16 08:45","1.6","27","9.2","26","2021-12-16 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.3","...","1024.9","2021-12-17 22:50","1014.8","2021-12-17 00:24","17.8","21.0","2021-12-17 00:02","15.3","2021-12-17 23:42","...","73","52","2021-12-17 15:42","9.6","30","17.9","30","2021-12-17 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.8","...","1024.7","2021-12-18 00:10","1020.7","2021-12-18 14:52","15.2","16.2","2021-12-18 21:57","14.3","2021-12-18 06:32","...","65","51","2021-12-18 00:46","X","X","0.0","0","2021-12-18 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.2","...","1023.7","2021-12-19 08:15","1019.1","2021-12-19 23:41","16.5","17.6","2021-12-19 14:02","15.1","2021-12-19 05:30","...","59","54","2021-12-19 11:04","X","X","0.0","0","2021-12-19 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.7","...","1019.3","2021-12-20 00:01","1015.1","2021-12-20 23:23","18.7","20.9","2021-12-20 13:40","16.7","2021-12-20 02:42","...","75","64","2021-12-20 00:07","X","X","0.0","0","2021-12-20 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1015.1","2021-12-21 00:01","1008.8","2021-12-21 15:20","17.8","19.4","2021-12-21 11:47","16.9","2021-12-21 22:47","...","94","86","2021-12-21 00:01","9.3","16","17.2","20","2021-12-21 18:29","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.2","2021-12-22 22:03","1011.6","2021-12-22 02:41","17.4","18.8","2021-12-22 19:20","16.3","2021-12-22 10:51","...","88","66","2021-12-22 19:16","7.5","52","12.7","25","2021-12-22 03:08","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1015.8","2021-12-23 08:48","1011.7","2021-12-23 15:06","19.2","20.1","2021-12-23 16:09","17.8","2021-12-23 06:54","...","88","74","2021-12-23 00:29","3.3","56","11.6","49","2021-12-23 02:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1018.7","2021-12-24 22:48","1011.5","2021-12-24 03:02","18.7","19.7","2021-12-24 01:53","17.6","2021-12-24 11:33","...","89","62","2021-12-24 22:29","4.3","304","15.0","38","2021-12-24 23:54","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.5","...","1025.9","2021-12-25 21:19","1017.4","2021-12-25 02:31","16.1","18.6","2021-12-25 00:01","13.5","2021-12-25 23:59","...","81","66","2021-12-25 00:21","13.0","44","20.2","27","2021-12-25 23:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1026.0","...","1028.4","2021-12-26 09:17","1023.9","2021-12-26 16:51","13.7","14.8","2021-12-26 01:42","12.4","2021-12-26 23:57","...","82","73","2021-12-26 19:24","12.7","39","21.0","27","2021-12-26 16:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1026.0","...","1028.6","2021-12-27 09:13","1023.9","2021-12-27 14:47","13.4","15.2","2021-12-27 23:31","12.3","2021-12-27 00:37","...","81","71","2021-12-27 18:46","9.2","44","16.7","45","2021-12-27 12:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1022.0","...","1025.5","2021-12-28 00:12","1019.8","2021-12-28 15:28","15.8","17.6","2021-12-28 11:38","14.0","2021-12-28 00:26","...","88","78","2021-12-28 11:41","3.8","75","11.1","54","2021-12-28 05:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.1","...","1023.2","2021-12-29 21:37","1019.3","2021-12-29 03:28","17.0","17.8","2021-12-29 20:30","15.6","2021-12-29 00:01","...","85","74","2021-12-29 20:11","4.1","3","11.4","23","2021-12-29 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1024.0","...","1026.0","2021-12-30 09:28","1022.3","2021-12-30 03:26","15.5","16.8","2021-12-30 00:01","15.0","2021-12-30 09:20","...","66","59","2021-12-30 09:46","7.1","61","12.3","44","2021-12-30 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1024.2","...","1026.1","2021-12-31 09:45","1022.3","2021-12-31 15:29","15.6","16.4","2021-12-31 08:13","13.9","2021-12-31 21:15","...","68","58","2021-12-31 07:49","6.2","79","13.9","50","2021-12-31 06:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
