"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.9","...","1007.0","2021-04-15 00:01","1002.7","2021-04-15 15:17","18.9","21.7","2021-04-15 11:34","17.5","2021-04-15 20:50","...","95","91","2021-04-15 11:46","4.3","311","11.3","318","2021-04-15 17:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.8","2021-04-16 20:57","1003.6","2021-04-16 14:46","19.7","22.1","2021-04-16 14:18","18.1","2021-04-16 00:11","...","88","75","2021-04-16 12:48","5.0","326","9.5","339","2021-04-16 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1011.4","2021-04-17 21:48","1005.4","2021-04-17 02:57","20.2","22.4","2021-04-17 15:40","18.7","2021-04-17 06:03","...","81","59","2021-04-17 16:34","5.1","330","10.4","8","2021-04-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.8","2021-04-18 06:49","1008.0","2021-04-18 15:30","19.8","23.3","2021-04-18 10:04","18.2","2021-04-18 19:07","...","61","51","2021-04-18 11:16","4.8","43","13.6","46","2021-04-18 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1009.1","2021-04-19 00:01","1005.2","2021-04-19 15:06","20.8","25.5","2021-04-19 09:24","18.3","2021-04-19 00:03","...","67","56","2021-04-19 08:21","3.3","130","8.9","134","2021-04-19 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.2","2021-04-20 08:46","1004.4","2021-04-20 02:05","23.0","26.4","2021-04-20 11:45","20.2","2021-04-20 02:54","...","62","48","2021-04-20 13:57","3.9","121","9.5","133","2021-04-20 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.9","2021-04-21 08:39","1002.1","2021-04-21 23:55","22.8","27.6","2021-04-21 10:54","21.0","2021-04-21 14:44","...","79","57","2021-04-21 09:30","3.9","106","9.2","126","2021-04-21 23:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.5","...","1002.1","2021-04-22 00:01","997.1","2021-04-22 18:42","23.5","25.7","2021-04-22 10:35","21.8","2021-04-22 00:11","...","91","81","2021-04-22 10:46","4.5","115","9.1","169","2021-04-22 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.0","...","1001.6","2021-04-23 22:12","995.7","2021-04-23 04:06","22.0","23.7","2021-04-23 13:02","20.8","2021-04-23 08:17","...","90","82","2021-04-23 13:23","4.7","327","11.5","334","2021-04-23 12:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.4","...","1004.1","2021-04-24 09:30","1000.5","2021-04-24 01:23","23.0","25.4","2021-04-24 08:39","21.4","2021-04-24 01:57","...","80","71","2021-04-24 14:33","3.8","335","9.0","9","2021-04-24 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1007.4","2021-04-25 21:41","1002.1","2021-04-25 03:55","21.6","24.5","2021-04-25 13:22","19.5","2021-04-25 22:11","...","78","69","2021-04-25 12:42","2.9","2","12.6","56","2021-04-25 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1008.3","2021-04-26 09:06","1004.8","2021-04-26 16:45","21.2","24.7","2021-04-26 11:28","18.8","2021-04-26 00:56","...","79","66","2021-04-26 02:14","5.4","158","12.7","169","2021-04-26 20:17","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.1","2021-04-27 21:45","1005.0","2021-04-27 15:55","21.9","24.3","2021-04-27 11:50","20.8","2021-04-27 05:39","...","76","67","2021-04-27 16:28","8.4","166","15.5","176","2021-04-27 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1008.0","2021-04-28 07:46","1004.5","2021-04-28 16:01","20.6","22.8","2021-04-28 00:44","19.6","2021-04-28 22:21","...","92","71","2021-04-28 00:33","2.6","329","8.2","228","2021-04-28 00:08","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.5","2021-04-29 09:57","1003.0","2021-04-29 03:08","18.2","19.9","2021-04-29 00:33","16.1","2021-04-29 13:23","...","90","73","2021-04-29 17:42","4.6","223","17.2","348","2021-04-29 05:02","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1004.3","2021-04-30 09:20","1001.0","2021-04-30 16:00","22.4","27.7","2021-04-30 11:54","18.2","2021-04-30 00:01","...","76","52","2021-04-30 11:42","4.7","203","11.2","229","2021-04-30 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
