"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.5","...","993.4","2020-12-10 08:55","989.7","2020-12-10 15:11","18.3","19.1","2020-12-10 02:12","17.6","2020-12-10 19:21","...","99","99","2020-12-10 03:11","0.8","122","6.6","51","2020-12-10 03:43","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.6","...","992.4","2020-12-11 09:15","988.2","2020-12-11 15:11","17.9","18.3","2020-12-11 12:06","17.4","2020-12-11 01:03","...","99","99","2020-12-11 06:01","0.7","35","5.5","124","2020-12-11 02:20","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.7","...","992.6","2020-12-12 09:11","989.0","2020-12-12 14:31","16.6","18.1","2020-12-12 00:51","14.7","2020-12-12 23:34","...","99","99","2020-12-12 15:21","0.5","306","6.6","116","2020-12-12 23:24","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.2","...","991.9","2020-12-13 08:41","988.6","2020-12-13 14:21","17.0","21.3","2020-12-13 11:02","14.5","2020-12-13 01:21","...","99","92","2020-12-13 11:46","0.6","59","4.9","120","2020-12-13 11:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.0","...","997.9","2020-12-14 21:44","990.7","2020-12-14 00:21","14.8","17.8","2020-12-14 00:01","13.1","2020-12-14 23:39","...","99","99","2020-12-14 05:41","1.2","2","9.3","48","2020-12-14 06:50","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.8","...","999.7","2020-12-15 09:03","995.8","2020-12-15 14:28","13.4","14.2","2020-12-15 22:52","12.6","2020-12-15 02:52","...","100","99","2020-12-15 11:11","1.5","9","9.3","12","2020-12-15 03:26","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.6","...","1000.7","2020-12-16 10:02","997.4","2020-12-16 00:02","13.3","14.0","2020-12-16 00:14","12.6","2020-12-16 23:51","...","99","99","2020-12-16 09:11","1.5","23","9.3","35","2020-12-16 22:19","80.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.7","...","999.3","2020-12-17 08:54","994.2","2020-12-17 23:31","14.1","16.3","2020-12-17 22:56","12.6","2020-12-17 05:53","...","99","99","2020-12-17 10:21","1.6","132","8.8","121","2020-12-17 07:53","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.8","...","997.0","2020-12-18 23:14","992.9","2020-12-18 14:31","16.7","17.8","2020-12-18 12:11","14.7","2020-12-18 05:44","...","99","99","2020-12-18 13:21","1.0","21","8.8","49","2020-12-18 20:49","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.1","...","1001.2","2020-12-19 08:41","996.5","2020-12-19 00:15","14.1","16.2","2020-12-19 00:01","13.2","2020-12-19 19:02","...","100","99","2020-12-19 13:31","1.4","350","8.8","112","2020-12-19 19:02","104.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.5","...","1001.4","2020-12-20 09:46","997.9","2020-12-20 14:12","13.8","15.1","2020-12-20 01:21","13.1","2020-12-20 09:42","...","100","99","2020-12-20 06:31","1.2","86","7.7","130","2020-12-20 00:44","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.9","...","999.8","2020-12-21 08:12","995.8","2020-12-21 14:42","13.7","14.5","2020-12-21 15:25","12.9","2020-12-21 03:41","...","100","99","2020-12-21 07:11","1.7","117","9.3","139","2020-12-21 08:49","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.9","...","997.6","2020-12-22 00:52","992.1","2020-12-22 14:31","15.8","18.3","2020-12-22 22:43","13.8","2020-12-22 01:36","...","99","99","2020-12-22 17:51","1.8","144","11.5","123","2020-12-22 20:45","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.6","...","993.2","2020-12-23 00:11","988.0","2020-12-23 14:32","17.4","18.4","2020-12-23 05:52","16.7","2020-12-23 03:14","...","99","99","2020-12-23 06:41","1.4","137","9.3","183","2020-12-23 03:52","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.0","...","993.7","2020-12-24 20:41","988.4","2020-12-24 02:01","15.8","17.2","2020-12-24 00:02","14.6","2020-12-24 13:21","...","100","99","2020-12-24 07:21","1.4","333","7.1","290","2020-12-24 03:14","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.5","...","996.3","2020-12-25 08:51","992.6","2020-12-25 01:31","15.0","16.6","2020-12-25 02:01","13.7","2020-12-25 07:51","...","99","94","2020-12-25 12:14","1.3","27","7.7","143","2020-12-25 17:15","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.7","...","995.1","2020-12-26 08:51","990.1","2020-12-26 15:11","16.4","18.3","2020-12-26 15:11","14.1","2020-12-26 21:15","...","99","99","2020-12-26 23:51","1.0","115","5.5","161","2020-12-26 08:57","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.0","...","992.6","2020-12-27 22:23","989.3","2020-12-27 15:05","17.8","21.2","2020-12-27 09:31","15.5","2020-12-27 00:51","...","99","87","2020-12-27 08:51","0.6","337","4.1","338","2020-12-27 08:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.0","...","993.4","2020-12-28 08:11","988.0","2020-12-28 23:51","17.8","18.7","2020-12-28 21:12","16.8","2020-12-28 09:01","...","99","99","2020-12-28 15:53","1.8","136","8.2","143","2020-12-28 20:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.4","...","991.9","2020-12-29 23:53","986.4","2020-12-29 14:21","19.1","23.1","2020-12-29 10:31","16.7","2020-12-29 06:25","...","99","89","2020-12-29 10:31","0.9","327","7.1","20","2020-12-29 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1003.1","2020-12-30 23:52","991.5","2020-12-30 00:01","8.9","16.9","2020-12-30 00:01","6.7","2020-12-30 23:52","...","89","65","2020-12-30 23:52","1.9","340","10.4","308","2020-12-30 00:13","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.2","...","1004.1","2020-12-31 08:58","1000.1","2020-12-31 14:51","6.8","9.0","2020-12-31 23:56","4.4","2020-12-31 05:35","...","74","61","2020-12-31 00:41","1.5","16","7.7","21","2020-12-31 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
