"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.0","...","984.7","2020-12-10 09:11","981.2","2020-12-10 15:12","18.8","20.2","2020-12-10 12:54","17.9","2020-12-10 23:41","...","99","99","2020-12-10 09:42","0.4","60","5.5","34","2020-12-10 10:20","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.1","...","983.9","2020-12-11 08:41","979.6","2020-12-11 15:13","18.3","20.1","2020-12-11 11:23","17.4","2020-12-11 23:55","...","99","99","2020-12-11 03:11","0.8","43","6.6","96","2020-12-11 12:49","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.3","...","984.1","2020-12-12 08:21","980.4","2020-12-12 14:41","16.4","17.8","2020-12-12 10:49","14.9","2020-12-12 23:51","...","99","99","2020-12-12 23:23","1.2","50","7.1","6","2020-12-12 09:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.9","...","983.5","2020-12-13 09:23","980.1","2020-12-13 14:01","17.0","24.0","2020-12-13 11:34","14.6","2020-12-13 01:51","...","97","75","2020-12-13 11:51","0.8","30","14.8","236","2020-12-13 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.0","...","988.9","2020-12-14 22:01","982.3","2020-12-14 01:31","14.8","16.7","2020-12-14 04:05","13.2","2020-12-14 23:51","...","99","99","2020-12-14 00:01","1.3","44","11.0","11","2020-12-14 09:08","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.0","...","991.1","2020-12-15 09:23","987.0","2020-12-15 14:14","13.5","15.6","2020-12-15 10:03","12.5","2020-12-15 05:31","...","99","99","2020-12-15 04:41","1.1","51","6.0","91","2020-12-15 11:10","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.7","...","991.5","2020-12-16 09:36","988.4","2020-12-16 15:34","13.3","14.0","2020-12-16 10:53","12.6","2020-12-16 21:31","...","99","99","2020-12-16 00:11","1.6","57","7.7","69","2020-12-16 16:14","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.0","...","990.4","2020-12-17 08:23","985.8","2020-12-17 22:53","14.0","16.4","2020-12-17 13:41","12.2","2020-12-17 02:32","...","99","99","2020-12-17 00:22","1.5","57","8.2","72","2020-12-17 11:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.3","...","988.0","2020-12-18 21:45","984.2","2020-12-18 14:01","16.7","19.2","2020-12-18 13:53","14.7","2020-12-18 06:51","...","99","99","2020-12-18 05:41","0.5","1","5.5","351","2020-12-18 15:07","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.2","...","992.0","2020-12-19 08:46","987.5","2020-12-19 00:16","14.1","16.7","2020-12-19 00:01","12.8","2020-12-19 20:21","...","99","99","2020-12-19 00:01","1.1","50","6.0","29","2020-12-19 07:52","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.6","...","992.2","2020-12-20 08:41","989.1","2020-12-20 14:12","13.4","14.6","2020-12-20 11:05","12.6","2020-12-20 20:52","...","99","99","2020-12-20 08:11","2.0","59","8.8","76","2020-12-20 12:45","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.2","...","991.2","2020-12-21 08:36","987.3","2020-12-21 14:48","13.3","14.2","2020-12-21 23:41","12.1","2020-12-21 07:02","...","99","99","2020-12-21 17:01","2.1","54","7.7","72","2020-12-21 05:26","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.2","...","988.9","2020-12-22 08:53","983.7","2020-12-22 14:53","16.0","18.2","2020-12-22 11:05","13.9","2020-12-22 02:01","...","99","99","2020-12-22 04:21","1.7","51","8.8","99","2020-12-22 19:33","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.4","...","985.0","2020-12-23 00:01","980.1","2020-12-23 14:41","17.5","18.8","2020-12-23 15:33","16.6","2020-12-23 04:52","...","99","99","2020-12-23 05:51","0.4","20","7.1","95","2020-12-23 00:22","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.4","...","985.2","2020-12-24 21:01","980.2","2020-12-24 01:21","15.9","18.0","2020-12-24 11:02","14.0","2020-12-24 21:51","...","99","99","2020-12-24 23:41","0.8","52","7.1","352","2020-12-24 10:06","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.0","...","987.4","2020-12-25 08:43","984.3","2020-12-25 01:31","14.0","14.6","2020-12-25 05:33","13.5","2020-12-25 07:44","...","99","99","2020-12-25 00:01","1.2","59","6.6","64","2020-12-25 08:51","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.4","...","986.9","2020-12-26 08:43","981.7","2020-12-26 14:51","16.5","24.1","2020-12-26 12:03","13.7","2020-12-26 07:11","...","97","75","2020-12-26 12:13","0.5","25","5.5","58","2020-12-26 21:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.0","...","985.0","2020-12-27 22:17","980.6","2020-12-27 14:53","16.3","22.7","2020-12-27 11:31","13.1","2020-12-27 05:11","...","98","74","2020-12-27 11:33","0.2","12","4.1","281","2020-12-27 12:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.7","...","985.2","2020-12-28 08:23","980.1","2020-12-28 23:49","16.9","18.9","2020-12-28 21:18","14.2","2020-12-28 02:21","...","99","93","2020-12-28 15:03","1.5","75","8.2","61","2020-12-28 18:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.1","...","982.4","2020-12-29 23:41","977.7","2020-12-29 13:49","19.5","24.9","2020-12-29 12:43","16.6","2020-12-29 06:41","...","97","80","2020-12-29 11:21","0.3","10","6.6","173","2020-12-29 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.4","...","994.4","2020-12-30 20:51","982.1","2020-12-30 00:01","8.9","18.1","2020-12-30 00:11","6.2","2020-12-30 23:44","...","96","81","2020-12-30 22:53","2.1","9","16.0","5","2020-12-30 01:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.3","...","995.3","2020-12-31 08:51","991.3","2020-12-31 14:12","5.7","6.9","2020-12-31 23:33","3.9","2020-12-31 07:31","...","96","77","2020-12-31 01:11","0.4","3","8.2","58","2020-12-31 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
