"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","994.4","...","995.4","2021-06-15 08:40","993.2","2021-06-15 03:23","28.7","32.9","2021-06-15 10:25","26.3","2021-06-15 04:59","...","78","64","2021-06-15 10:26","3.2","193","10.0","219","2021-06-15 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.2","...","996.7","2021-06-16 21:32","992.8","2021-06-16 02:29","29.9","34.8","2021-06-16 11:57","27.2","2021-06-16 03:58","...","74","61","2021-06-16 01:51","2.7","157","8.4","218","2021-06-16 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.5","...","997.7","2021-06-17 09:33","995.5","2021-06-17 03:47","30.4","36.0","2021-06-17 10:54","27.6","2021-06-17 04:52","...","68","49","2021-06-17 11:21","3.0","223","6.6","230","2021-06-17 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.2","...","997.0","2021-06-18 08:09","993.4","2021-06-18 16:03","30.0","34.6","2021-06-18 12:10","27.2","2021-06-18 05:00","...","70","54","2021-06-18 22:58","3.3","167","9.4","216","2021-06-18 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.4","...","994.8","2021-06-19 00:01","991.7","2021-06-19 16:25","29.6","34.4","2021-06-19 09:14","27.6","2021-06-19 05:15","...","76","59","2021-06-19 02:04","3.4","180","10.7","225","2021-06-19 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.6","...","993.8","2021-06-20 21:29","990.8","2021-06-20 15:32","29.5","36.5","2021-06-20 11:15","25.2","2021-06-20 14:12","...","73","51","2021-06-20 10:08","2.7","36","13.2","223","2021-06-20 14:08","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.2","...","995.1","2021-06-21 22:02","992.0","2021-06-21 15:38","28.9","34.3","2021-06-21 08:18","26.7","2021-06-21 21:24","...","77","60","2021-06-21 08:19","2.6","193","10.6","350","2021-06-21 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.7","...","998.4","2021-06-22 22:21","993.4","2021-06-22 01:44","25.9","28.4","2021-06-22 00:08","23.6","2021-06-22 23:16","...","91","71","2021-06-22 00:08","2.9","314","12.6","41","2021-06-22 19:12","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.4","...","1000.1","2021-06-23 21:39","996.2","2021-06-23 03:26","25.0","27.1","2021-06-23 11:59","23.7","2021-06-23 00:01","...","92","77","2021-06-23 18:22","4.1","2","15.6","58","2021-06-23 14:48","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.1","...","999.4","2021-06-24 00:01","996.6","2021-06-24 16:32","25.8","28.3","2021-06-24 12:08","24.2","2021-06-24 01:56","...","86","78","2021-06-24 16:35","4.7","349","10.5","5","2021-06-24 15:26","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.9","...","999.2","2021-06-25 22:26","996.3","2021-06-25 04:27","26.7","29.7","2021-06-25 12:45","24.9","2021-06-25 03:23","...","79","68","2021-06-25 08:06","2.9","290","8.6","347","2021-06-25 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.2","...","999.3","2021-06-26 08:51","997.1","2021-06-26 03:23","28.2","33.2","2021-06-26 11:47","25.6","2021-06-26 03:57","...","78","62","2021-06-26 13:31","2.6","220","10.8","223","2021-06-26 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.5","...","998.5","2021-06-27 00:01","994.9","2021-06-27 18:23","27.5","32.2","2021-06-27 09:12","25.3","2021-06-27 14:56","...","76","58","2021-06-27 09:06","3.4","227","9.4","229","2021-06-27 17:35","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.8","...","995.7","2021-06-28 08:56","993.4","2021-06-28 15:57","28.3","31.0","2021-06-28 09:36","25.6","2021-06-28 01:07","...","73","55","2021-06-28 16:53","2.8","172","8.0","228","2021-06-28 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.2","...","996.6","2021-06-29 21:23","993.9","2021-06-29 04:20","28.9","31.1","2021-06-29 08:27","27.1","2021-06-29 07:17","...","67","56","2021-06-29 04:48","3.5","219","10.7","222","2021-06-29 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.6","...","997.7","2021-06-30 22:22","995.7","2021-06-30 17:24","29.4","34.7","2021-06-30 10:26","27.3","2021-06-30 14:52","...","69","56","2021-06-30 04:10","2.6","208","8.7","195","2021-06-30 13:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
