"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1006.6","...","1008.8","2021-08-17 00:03","1003.8","2021-08-17 14:41","31.2","35.2","2021-08-17 14:41","27.2","2021-08-17 03:51","...","69","57","2021-08-17 16:34","1.4","164","7.7","301","2021-08-17 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1006.4","2021-08-18 00:01","1003.9","2021-08-18 17:31","29.4","32.2","2021-08-18 10:53","27.1","2021-08-18 01:42","...","77","68","2021-08-18 10:51","1.3","326","7.7","182","2021-08-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1006.9","2021-08-19 20:43","1003.8","2021-08-19 03:31","29.0","33.4","2021-08-19 11:32","23.3","2021-08-19 16:13","...","76","62","2021-08-19 14:06","0.9","199","8.8","157","2021-08-19 15:30","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.4","2021-08-20 08:21","1004.4","2021-08-20 16:01","29.4","33.4","2021-08-20 12:43","26.2","2021-08-20 07:01","...","77","61","2021-08-20 10:01","0.9","9","9.3","202","2021-08-20 17:32","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.6","2021-08-21 08:41","1003.1","2021-08-21 15:11","29.9","34.1","2021-08-21 13:32","25.7","2021-08-21 06:01","...","77","64","2021-08-21 10:23","0.8","6","6.6","145","2021-08-21 15:52","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.7","2021-08-22 07:51","1001.9","2021-08-22 15:21","30.0","33.6","2021-08-22 10:41","26.9","2021-08-22 23:12","...","78","62","2021-08-22 14:45","1.2","342","8.2","328","2021-08-22 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1004.6","2021-08-23 00:01","1002.2","2021-08-23 15:17","31.1","34.8","2021-08-23 11:21","26.6","2021-08-23 06:45","...","71","52","2021-08-23 10:53","1.4","337","7.7","313","2021-08-23 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.3","2021-08-24 22:31","1002.9","2021-08-24 15:14","30.0","34.5","2021-08-24 11:22","26.9","2021-08-24 23:51","...","78","58","2021-08-24 11:15","1.1","7","10.4","314","2021-08-24 12:55","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.9","2021-08-25 22:54","1004.7","2021-08-25 03:12","30.2","34.8","2021-08-25 12:45","26.5","2021-08-25 02:13","...","76","57","2021-08-25 10:32","1.0","165","7.1","330","2021-08-25 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.5","2021-08-26 08:14","1006.2","2021-08-26 15:43","31.0","35.0","2021-08-26 13:36","27.4","2021-08-26 03:40","...","69","49","2021-08-26 13:21","1.8","120","10.4","104","2021-08-26 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.0","2021-08-27 00:03","1006.3","2021-08-27 15:41","31.3","34.7","2021-08-27 12:22","28.1","2021-08-27 05:38","...","67","52","2021-08-27 11:16","1.3","98","6.6","99","2021-08-27 19:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.5","2021-08-28 21:31","1004.7","2021-08-28 13:52","31.9","36.3","2021-08-28 13:11","28.5","2021-08-28 00:21","...","64","51","2021-08-28 14:44","2.4","97","11.0","133","2021-08-28 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1009.0","2021-08-29 22:52","1005.5","2021-08-29 14:42","31.7","35.4","2021-08-29 13:42","27.7","2021-08-29 02:01","...","64","51","2021-08-29 14:42","2.6","88","9.9","125","2021-08-29 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1008.9","2021-08-30 10:03","1006.6","2021-08-30 03:22","32.0","35.4","2021-08-30 13:01","28.9","2021-08-30 20:01","...","64","49","2021-08-30 13:01","2.8","97","10.4","91","2021-08-30 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.1","...","1008.0","2021-08-31 20:51","1005.8","2021-08-31 03:36","31.2","34.0","2021-08-31 10:41","28.6","2021-08-31 02:32","...","68","57","2021-08-31 10:41","2.3","89","9.9","108","2021-08-31 03:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
