"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","987.3","...","989.0","2021-01-10 09:19","985.4","2021-01-10 14:53","11.7","16.7","2021-01-10 14:11","6.3","2021-01-10 00:04","...","66","48","2021-01-10 12:13","1.6","3","8.8","353","2021-01-10 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","988.2","...","989.9","2021-01-11 09:13","986.8","2021-01-11 13:57","9.7","12.5","2021-01-11 00:03","6.8","2021-01-11 23:59","...","99","76","2021-01-11 00:01","3.3","26","13.7","9","2021-01-11 21:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.8","...","989.2","2021-01-12 00:01","984.9","2021-01-12 15:03","9.0","13.7","2021-01-12 15:03","6.4","2021-01-12 03:43","...","79","48","2021-01-12 14:43","3.6","22","16.6","11","2021-01-12 10:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.0","...","986.8","2021-01-13 09:43","983.2","2021-01-13 14:33","12.4","19.9","2021-01-13 12:33","6.5","2021-01-13 00:04","...","66","35","2021-01-13 12:31","1.2","60","5.9","7","2021-01-13 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.8","...","985.7","2021-01-14 09:23","982.3","2021-01-14 14:31","13.9","19.7","2021-01-14 13:43","9.5","2021-01-14 05:23","...","73","38","2021-01-14 10:53","1.2","354","5.6","346","2021-01-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.5","...","984.6","2021-01-15 09:51","979.8","2021-01-15 14:53","14.6","20.1","2021-01-15 13:23","10.0","2021-01-15 04:33","...","86","47","2021-01-15 12:41","1.3","21","6.9","23","2021-01-15 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.9","...","...","...","...","...","15.4","...","...","...","...","...","90","...","...","2.1","19","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.1","...","989.0","2021-01-17 09:41","985.1","2021-01-17 15:23","12.7","16.8","2021-01-17 11:42","9.9","2021-01-17 23:13","...","89","63","2021-01-17 14:43","4.9","26","16.2","25","2021-01-17 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.3","...","989.0","2021-01-18 09:33","985.1","2021-01-18 15:35","12.3","16.9","2021-01-18 13:23","9.2","2021-01-18 03:03","...","89","64","2021-01-18 12:06","2.4","6","9.5","13","2021-01-18 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.9","...","987.4","2021-01-19 10:03","984.8","2021-01-19 03:13","15.1","20.3","2021-01-19 14:06","9.7","2021-01-19 02:11","...","79","49","2021-01-19 14:11","0.9","335","5.3","351","2021-01-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.6","...","986.3","2021-01-20 09:21","983.2","2021-01-20 15:14","16.5","21.1","2021-01-20 11:33","12.9","2021-01-20 02:03","...","92","56","2021-01-20 10:54","1.2","21","6.3","351","2021-01-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.2","...","984.2","2021-01-21 10:04","979.9","2021-01-21 14:54","20.3","28.7","2021-01-21 12:36","18.9","2021-01-21 23:53","...","88","26","2021-01-21 12:32","1.3","11","8.2","23","2021-01-21 18:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.7","...","980.7","2021-01-22 00:01","976.9","2021-01-22 15:02","19.9","23.9","2021-01-22 14:41","17.5","2021-01-22 17:41","...","99","91","2021-01-22 09:33","0.8","5","4.5","360","2021-01-22 13:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.1","...","983.2","2021-01-23 22:23","977.6","2021-01-23 00:13","17.7","23.1","2021-01-23 15:23","15.7","2021-01-23 23:23","...","99","90","2021-01-23 15:24","2.2","3","10.7","15","2021-01-23 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.6","...","985.2","2021-01-24 09:02","981.4","2021-01-24 02:10","15.9","19.7","2021-01-24 10:23","14.0","2021-01-24 06:43","...","99","90","2021-01-24 10:35","2.1","6","8.8","36","2021-01-24 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.5","...","986.8","2021-01-25 09:33","982.7","2021-01-25 14:55","16.5","20.8","2021-01-25 12:22","13.5","2021-01-25 05:15","...","97","76","2021-01-25 18:36","2.2","28","8.7","360","2021-01-25 02:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.5","...","...","...","...","...","16.2","...","...","...","...","...","99","...","...","1.5","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.9","...","986.0","2021-01-27 09:55","981.9","2021-01-27 15:01","15.4","19.1","2021-01-27 12:13","13.9","2021-01-27 23:55","...","99","99","2021-01-27 01:23","2.6","27","8.5","360","2021-01-27 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.5","...","988.2","2021-01-28 09:43","985.1","2021-01-28 00:01","14.0","18.4","2021-01-28 10:13","12.0","2021-01-28 22:31","...","99","95","2021-01-28 18:23","3.4","20","14.9","41","2021-01-28 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.1","...","988.6","2021-01-29 10:03","986.0","2021-01-29 03:13","14.2","19.5","2021-01-29 12:33","11.4","2021-01-29 05:43","...","68","42","2021-01-29 12:33","2.4","30","10.0","23","2021-01-29 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.9","...","990.8","2021-01-30 09:35","987.4","2021-01-30 14:03","15.2","20.7","2021-01-30 14:13","10.6","2021-01-30 04:23","...","89","56","2021-01-30 13:12","1.0","2","6.7","360","2021-01-30 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.9","...","...","...","...","...","15.9","...","...","...","...","...","91","...","...","0.7","111","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
