"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1002.1","...","1003.9","2021-06-16 09:40","999.5","2021-06-16 01:59","30.0","32.6","2021-06-16 14:07","27.9","2021-06-16 03:04","...","67","53","2021-06-16 22:12","5.1","255","16.0","257","2021-06-16 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.3","2021-06-17 10:18","1002.5","2021-06-17 16:23","29.5","32.0","2021-06-17 12:45","28.1","2021-06-17 04:49","...","72","64","2021-06-17 00:01","4.7","236","14.5","249","2021-06-17 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.1","...","1003.8","2021-06-18 00:03","1000.0","2021-06-18 15:52","29.8","32.6","2021-06-18 12:24","28.1","2021-06-18 05:03","...","70","61","2021-06-18 13:47","5.1","235","15.0","268","2021-06-18 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1001.9","2021-06-19 00:01","998.2","2021-06-19 15:52","30.2","32.6","2021-06-19 12:08","28.5","2021-06-19 04:57","...","68","60","2021-06-19 17:24","4.7","232","13.7","257","2021-06-19 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.2","...","1000.9","2021-06-20 22:24","997.3","2021-06-20 16:35","30.0","33.3","2021-06-20 13:48","28.4","2021-06-20 04:24","...","70","59","2021-06-20 12:58","3.7","250","12.4","258","2021-06-20 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.1","...","1002.5","2021-06-21 22:26","998.9","2021-06-21 01:42","28.9","32.5","2021-06-21 11:05","26.2","2021-06-21 23:55","...","75","59","2021-06-21 11:03","4.2","244","15.6","258","2021-06-21 11:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1005.8","2021-06-22 21:40","1000.4","2021-06-22 02:24","25.5","27.1","2021-06-22 14:14","22.9","2021-06-22 21:50","...","89","78","2021-06-22 01:10","3.0","123","12.1","37","2021-06-22 16:49","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1007.4","2021-06-23 21:27","1003.3","2021-06-23 02:21","24.9","26.7","2021-06-23 10:44","23.8","2021-06-23 23:37","...","85","78","2021-06-23 15:09","3.7","124","11.9","52","2021-06-23 12:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1006.8","2021-06-24 00:01","1004.2","2021-06-24 16:40","25.7","28.3","2021-06-24 13:08","23.5","2021-06-24 01:01","...","82","64","2021-06-24 09:49","2.5","64","8.0","129","2021-06-24 05:52","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.5","2021-06-25 22:09","1003.9","2021-06-25 16:15","26.2","28.4","2021-06-25 12:40","24.6","2021-06-25 00:37","...","82","74","2021-06-25 12:38","1.4","204","6.1","305","2021-06-25 12:41","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.2","2021-06-26 09:14","1003.8","2021-06-26 03:49","27.3","29.7","2021-06-26 12:08","24.7","2021-06-26 00:01","...","80","67","2021-06-26 22:19","2.5","268","13.2","260","2021-06-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1005.3","2021-06-27 00:01","1001.5","2021-06-27 15:42","28.9","31.7","2021-06-27 15:18","26.1","2021-06-27 00:01","...","72","64","2021-06-27 14:16","3.0","256","13.2","246","2021-06-27 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1002.5","2021-06-28 22:23","1000.0","2021-06-28 15:11","29.0","31.1","2021-06-28 12:13","27.8","2021-06-28 04:58","...","68","61","2021-06-28 16:59","4.3","240","15.8","267","2021-06-28 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.9","...","1003.1","2021-06-29 23:41","1000.7","2021-06-29 03:14","29.3","31.4","2021-06-29 10:33","28.3","2021-06-29 03:38","...","69","62","2021-06-29 20:02","5.7","239","16.0","251","2021-06-29 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1004.5","2021-06-30 22:26","1002.5","2021-06-30 00:17","28.7","30.3","2021-06-30 14:29","27.7","2021-06-30 19:09","...","74","67","2021-06-30 03:17","4.0","231","15.2","263","2021-06-30 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
