"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","975.3","...","977.7","2020-07-10 21:43","972.8","2020-07-10 04:13","25.0","37.6","2020-07-10 12:55","19.9","2020-07-10 05:19","...","81","43","2020-07-10 13:11","0.2","39","5.5","242","2020-07-10 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.3","...","978.7","2020-07-11 22:51","975.8","2020-07-11 16:26","24.4","36.2","2020-07-11 11:44","18.4","2020-07-11 04:21","...","80","45","2020-07-11 11:44","0.3","19","5.5","243","2020-07-11 08:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","976.9","...","978.4","2020-07-12 07:03","974.5","2020-07-12 14:53","25.0","36.0","2020-07-12 13:14","18.5","2020-07-12 05:03","...","76","42","2020-07-12 11:43","0.6","29","6.6","247","2020-07-12 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","976.2","...","977.5","2020-07-13 07:11","974.7","2020-07-13 15:43","24.6","36.7","2020-07-13 12:01","18.3","2020-07-13 23:43","...","76","43","2020-07-13 15:07","0.3","30","6.0","57","2020-07-13 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","975.0","...","976.6","2020-07-14 07:43","973.0","2020-07-14 15:53","24.5","33.7","2020-07-14 12:11","17.1","2020-07-14 04:51","...","79","49","2020-07-14 12:21","0.3","3","6.0","41","2020-07-14 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.4","...","975.9","2020-07-15 08:03","972.7","2020-07-15 15:53","24.2","34.0","2020-07-15 12:03","19.7","2020-07-15 01:51","...","87","61","2020-07-15 12:03","0.5","29","7.1","178","2020-07-15 10:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.0","...","977.0","2020-07-16 20:58","973.9","2020-07-16 03:03","24.3","34.5","2020-07-16 11:54","19.1","2020-07-16 23:53","...","83","49","2020-07-16 12:43","0.6","201","8.8","235","2020-07-16 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.7","...","978.2","2020-07-17 20:41","974.8","2020-07-17 02:43","23.6","35.5","2020-07-17 14:22","17.8","2020-07-17 05:03","...","81","44","2020-07-17 14:23","0.6","33","6.6","255","2020-07-17 12:22","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.8","...","977.8","2020-07-18 07:31","975.6","2020-07-18 14:02","23.6","35.2","2020-07-18 13:13","18.8","2020-07-18 23:53","...","85","57","2020-07-18 13:13","0.2","31","6.6","243","2020-07-18 15:29","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.0","...","978.9","2020-07-19 22:33","975.8","2020-07-19 02:33","24.2","33.9","2020-07-19 11:43","18.0","2020-07-19 04:53","...","84","61","2020-07-19 14:44","0.2","32","5.5","49","2020-07-19 12:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.2","...","981.1","2020-07-20 21:03","977.6","2020-07-20 02:43","23.2","33.5","2020-07-20 13:01","18.0","2020-07-20 23:23","...","85","61","2020-07-20 13:33","0.3","28","8.8","215","2020-07-20 16:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.3","...","981.4","2020-07-21 22:01","979.1","2020-07-21 16:31","23.4","34.3","2020-07-21 11:23","17.7","2020-07-21 03:23","...","82","60","2020-07-21 10:23","0.2","37","5.5","55","2020-07-21 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.1","...","980.6","2020-07-22 00:01","977.8","2020-07-22 16:43","23.6","34.7","2020-07-22 12:02","18.7","2020-07-22 04:53","...","80","49","2020-07-22 11:41","0.3","19","5.5","45","2020-07-22 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.1","...","979.4","2020-07-23 08:01","976.9","2020-07-23 15:33","23.4","34.6","2020-07-23 11:53","17.6","2020-07-23 05:11","...","82","50","2020-07-23 12:13","0.5","22","7.7","255","2020-07-23 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.7","...","978.2","2020-07-24 06:56","974.5","2020-07-24 15:53","24.5","35.3","2020-07-24 11:38","17.8","2020-07-24 04:31","...","77","46","2020-07-24 14:41","0.8","40","7.7","253","2020-07-24 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.5","...","978.0","2020-07-25 13:37","974.3","2020-07-25 17:01","21.9","34.9","2020-07-25 11:55","16.3","2020-07-25 14:06","...","89","59","2020-07-25 12:03","0.6","206","9.9","230","2020-07-25 14:09","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.1","...","977.5","2020-07-26 21:21","973.9","2020-07-26 14:01","22.2","35.4","2020-07-26 13:11","17.5","2020-07-26 00:13","...","87","47","2020-07-26 13:12","0.6","28","7.7","243","2020-07-26 14:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.4","...","978.2","2020-07-27 21:33","974.8","2020-07-27 03:11","22.9","33.7","2020-07-27 11:31","17.8","2020-07-27 05:33","...","85","60","2020-07-27 09:55","0.2","36","5.5","245","2020-07-27 15:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.6","...","978.9","2020-07-28 09:23","976.1","2020-07-28 01:53","22.9","33.7","2020-07-28 09:53","18.8","2020-07-28 04:23","...","87","65","2020-07-28 09:51","0.2","35","3.8","260","2020-07-28 12:17","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.6","...","979.4","2020-07-29 22:43","975.9","2020-07-29 16:33","23.8","32.4","2020-07-29 12:43","18.1","2020-07-29 04:03","...","80","63","2020-07-29 12:13","0.9","6","9.3","45","2020-07-29 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.8","...","979.3","2020-07-30 08:53","976.1","2020-07-30 03:11","23.8","26.4","2020-07-30 11:03","21.1","2020-07-30 02:11","...","81","72","2020-07-30 10:40","0.7","21","8.8","52","2020-07-30 08:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","977.3","...","978.7","2020-07-31 22:13","975.5","2020-07-31 15:58","25.5","33.4","2020-07-31 10:43","20.8","2020-07-31 03:32","...","76","64","2020-07-31 15:11","0.9","17","10.4","228","2020-07-31 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
