"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","971.0","...","972.7","2021-11-10 08:32","969.5","2021-11-10 13:45","11.5","17.4","2021-11-10 13:23","6.6","2021-11-10 23:52","...","93","62","2021-11-10 13:23","0.0","19","3.5","307","2021-11-10 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","971.1","...","972.8","2021-11-11 09:11","969.2","2021-11-11 13:32","11.3","19.0","2021-11-11 10:52","5.1","2021-11-11 06:01","...","90","57","2021-11-11 11:01","0.0","101","2.4","100","2021-11-11 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","972.8","...","975.5","2021-11-12 09:09","971.4","2021-11-12 00:21","12.7","14.8","2021-11-12 10:27","8.4","2021-11-12 00:52","...","100","100","2021-11-12 00:01","0.0","0","2.2","180","2021-11-12 19:07","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","971.3","...","973.0","2021-11-13 09:32","969.2","2021-11-13 13:22","13.8","15.0","2021-11-13 12:52","13.3","2021-11-13 23:41","...","100","100","2021-11-13 00:01","0.0","0","6.6","291","2021-11-13 16:31","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.6","...","973.3","2021-11-14 09:12","970.3","2021-11-14 14:12","14.1","15.1","2021-11-14 14:01","13.2","2021-11-14 05:54","...","100","100","2021-11-14 00:01","0.0","0","2.4","324","2021-11-14 04:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.0","...","972.7","2021-11-15 09:22","969.7","2021-11-15 14:11","16.1","20.0","2021-11-15 11:43","14.1","2021-11-15 06:21","...","97","79","2021-11-15 11:43","0.0","0","2.7","151","2021-11-15 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.5","...","972.5","2021-11-16 20:42","968.4","2021-11-16 13:57","18.0","23.2","2021-11-16 12:03","15.1","2021-11-16 05:42","...","94","69","2021-11-16 12:26","0.0","110","3.5","156","2021-11-16 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.5","...","971.6","2021-11-17 08:52","967.7","2021-11-17 14:41","17.5","19.3","2021-11-17 12:23","15.5","2021-11-17 23:52","...","100","100","2021-11-17 00:01","0.0","110","3.0","111","2021-11-17 10:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.2","...","968.6","2021-11-18 09:05","964.0","2021-11-18 16:12","16.8","20.3","2021-11-18 11:24","15.5","2021-11-18 00:01","...","100","92","2021-11-18 11:32","0.2","312","5.5","322","2021-11-18 10:23","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.3","...","966.6","2021-11-19 08:02","964.2","2021-11-19 15:11","17.8","20.7","2021-11-19 13:51","15.5","2021-11-19 00:02","...","100","100","2021-11-19 00:01","0.0","304","4.9","119","2021-11-19 16:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.9","...","968.6","2021-11-20 21:32","965.4","2021-11-20 01:54","18.2","19.4","2021-11-20 13:17","17.2","2021-11-20 23:56","...","100","100","2021-11-20 00:01","0.0","0","3.5","126","2021-11-20 08:39","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.5","...","967.8","2021-11-21 00:01","965.1","2021-11-21 15:31","18.2","25.2","2021-11-21 13:52","15.3","2021-11-21 05:02","...","95","64","2021-11-21 12:56","0.0","0","3.5","316","2021-11-21 03:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.1","...","973.8","2021-11-22 22:32","965.4","2021-11-22 02:21","13.9","18.0","2021-11-22 05:22","10.6","2021-11-22 23:43","...","100","100","2021-11-22 00:01","0.2","14","6.6","8","2021-11-22 17:21","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.5","...","974.8","2021-11-23 08:52","972.1","2021-11-23 14:12","10.9","11.6","2021-11-23 11:52","10.4","2021-11-23 01:23","...","100","100","2021-11-23 00:01","0.0","0","2.2","316","2021-11-23 00:11","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.9","...","974.7","2021-11-24 08:42","971.4","2021-11-24 23:41","12.5","14.4","2021-11-24 23:12","10.7","2021-11-24 02:07","...","100","100","2021-11-24 00:01","0.0","0","1.1","27","2021-11-24 02:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.9","...","972.3","2021-11-25 08:41","969.5","2021-11-25 13:51","16.2","17.3","2021-11-25 09:32","14.2","2021-11-25 00:01","...","100","100","2021-11-25 00:01","0.0","0","2.2","334","2021-11-25 12:43","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.6","...","976.0","2021-11-26 22:17","970.0","2021-11-26 03:31","15.7","17.5","2021-11-26 08:15","12.6","2021-11-26 21:44","...","100","100","2021-11-26 00:01","0.1","27","3.8","128","2021-11-26 13:40","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.1","...","976.5","2021-11-27 07:41","973.7","2021-11-27 14:11","15.0","16.5","2021-11-27 16:32","12.9","2021-11-27 00:01","...","100","100","2021-11-27 00:01","0.1","93","6.0","154","2021-11-27 12:24","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.9","...","974.9","2021-11-28 00:02","970.9","2021-11-28 23:55","16.6","17.9","2021-11-28 11:53","15.3","2021-11-28 06:02","...","100","99","2021-11-28 12:03","0.2","109","5.5","148","2021-11-28 07:35","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.6","...","971.5","2021-11-29 08:52","967.8","2021-11-29 15:21","17.5","19.7","2021-11-29 11:18","16.6","2021-11-29 05:42","...","100","98","2021-11-29 11:27","0.1","103","4.9","142","2021-11-29 05:01","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.7","...","974.3","2021-11-30 23:34","966.7","2021-11-30 03:55","15.3","19.0","2021-11-30 13:26","9.7","2021-11-30 23:54","...","99","80","2021-11-30 13:25","0.3","301","7.7","309","2021-11-30 10:19","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
