"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.7","...","987.7","2022-05-10 00:21","983.7","2022-05-10 15:13","23.1","28.5","2022-05-10 11:43","20.4","2022-05-10 05:21","...","91","71","2022-05-10 11:48","0.1","126","5.5","238","2022-05-10 10:01","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.0","...","986.3","2022-05-11 09:41","983.3","2022-05-11 16:11","22.5","26.6","2022-05-11 15:33","20.7","2022-05-11 05:13","...","97","80","2022-05-11 16:11","0.0","0","1.9","257","2022-05-11 10:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.6","...","984.2","2022-05-12 18:38","982.4","2022-05-12 15:11","22.9","22.5","2022-05-12 16:05","21.2","2022-05-12 22:03","...","94","99","2022-05-12 15:42","0.0","0","2.4","259","2022-05-12 18:38","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.7","...","984.7","2022-05-13 21:43","979.8","2022-05-13 15:11","23.0","27.5","2022-05-13 10:23","20.8","2022-05-13 23:53","...","95","80","2022-05-13 14:47","0.1","232","4.9","288","2022-05-13 19:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.1","...","988.1","2022-05-14 22:26","983.7","2022-05-14 03:15","19.9","21.0","2022-05-14 00:43","18.8","2022-05-14 18:51","...","99","99","2022-05-14 23:51","0.1","271","2.4","257","2022-05-14 10:24","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.2","...","989.8","2022-05-15 21:08","986.2","2022-05-15 02:43","17.2","19.4","2022-05-15 00:53","15.7","2022-05-15 21:21","...","99","99","2022-05-15 14:42","0.0","279","3.0","120","2022-05-15 20:49","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.4","...","989.5","2022-05-16 07:55","987.2","2022-05-16 14:42","16.0","17.5","2022-05-16 14:13","14.8","2022-05-16 05:43","...","99","99","2022-05-16 08:01","0.0","104","3.0","237","2022-05-16 09:17","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.4","...","991.6","2022-05-17 22:03","987.2","2022-05-17 03:51","17.3","19.8","2022-05-17 14:54","15.5","2022-05-17 01:12","...","93","76","2022-05-17 14:31","0.1","101","2.4","283","2022-05-17 10:28","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
