"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","931.9","...","933.1","2020-07-12 08:04","930.0","2020-07-12 15:11","26.1","31.6","2020-07-12 12:41","23.3","2020-07-12 05:12","...","83","61","2020-07-12 12:12","4.1","6","14.3","252","2020-07-12 05:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","931.2","...","932.5","2020-07-13 09:31","930.0","2020-07-13 15:51","26.6","31.7","2020-07-13 11:42","23.7","2020-07-13 06:11","...","80","53","2020-07-13 11:42","3.8","110","13.2","289","2020-07-13 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","930.1","...","931.6","2020-07-14 08:01","928.3","2020-07-14 17:11","26.2","31.0","2020-07-14 14:51","23.2","2020-07-14 03:01","...","85","66","2020-07-14 00:14","2.4","17","6.6","95","2020-07-14 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","929.3","...","930.6","2020-07-15 08:01","927.9","2020-07-15 15:51","25.3","29.8","2020-07-15 13:30","23.4","2020-07-15 06:41","...","93","73","2020-07-15 13:31","4.2","265","15.4","259","2020-07-15 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.8","...","931.8","2020-07-16 22:03","928.3","2020-07-16 04:31","25.7","27.4","2020-07-16 10:51","23.8","2020-07-16 13:52","...","79","66","2020-07-16 21:22","5.6","261","18.7","277","2020-07-16 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.5","...","933.1","2020-07-17 21:51","929.4","2020-07-17 02:43","26.2","31.2","2020-07-17 14:13","23.4","2020-07-17 05:21","...","81","65","2020-07-17 00:26","4.5","263","16.5","260","2020-07-17 06:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.8","...","932.7","2020-07-18 21:31","931.0","2020-07-18 06:08","26.1","31.8","2020-07-18 12:11","23.7","2020-07-18 05:11","...","86","55","2020-07-18 11:51","3.6","258","16.0","252","2020-07-18 06:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.1","...","933.7","2020-07-19 21:52","930.7","2020-07-19 03:01","25.8","30.2","2020-07-19 10:53","23.7","2020-07-19 05:32","...","91","66","2020-07-19 10:53","2.1","2","7.7","269","2020-07-19 06:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","934.0","...","935.6","2020-07-20 22:41","932.7","2020-07-20 17:16","25.6","30.4","2020-07-20 11:51","23.6","2020-07-20 18:15","...","87","64","2020-07-20 11:22","2.5","276","8.8","282","2020-07-20 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","935.1","...","936.1","2020-07-21 09:14","934.0","2020-07-21 16:16","25.0","29.0","2020-07-21 10:24","23.4","2020-07-21 22:13","...","89","73","2020-07-21 10:24","2.3","9","7.7","360","2020-07-21 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","934.0","...","935.5","2020-07-22 00:01","932.8","2020-07-22 20:01","25.6","29.5","2020-07-22 11:36","23.1","2020-07-22 03:54","...","86","68","2020-07-22 11:41","3.1","99","8.2","148","2020-07-22 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","933.0","...","933.9","2020-07-23 07:35","931.8","2020-07-23 17:33","26.0","31.2","2020-07-23 13:31","23.8","2020-07-23 00:51","...","87","69","2020-07-23 13:31","3.7","273","11.0","277","2020-07-23 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","931.6","...","932.6","2020-07-24 00:01","930.1","2020-07-24 16:11","27.0","31.9","2020-07-24 14:06","23.6","2020-07-24 05:42","...","81","62","2020-07-24 16:27","4.7","267","17.1","268","2020-07-24 05:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","931.1","...","932.3","2020-07-25 22:01","929.8","2020-07-25 16:35","25.0","28.2","2020-07-25 13:32","21.5","2020-07-25 15:01","...","93","78","2020-07-25 00:01","4.6","266","14.8","308","2020-07-25 12:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","930.9","...","932.3","2020-07-26 21:31","929.5","2020-07-26 14:38","25.2","31.2","2020-07-26 13:12","21.8","2020-07-26 16:06","...","91","70","2020-07-26 12:51","4.2","268","14.3","268","2020-07-26 09:07","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.4","...","932.7","2020-07-27 21:41","929.8","2020-07-27 02:51","25.1","29.6","2020-07-27 11:31","23.1","2020-07-27 22:26","...","89","69","2020-07-27 11:02","3.2","288","10.4","280","2020-07-27 07:32","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.4","...","933.9","2020-07-28 10:01","931.0","2020-07-28 02:01","25.0","27.9","2020-07-28 12:21","23.1","2020-07-28 02:32","...","90","78","2020-07-28 03:21","3.4","9","9.3","286","2020-07-28 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.2","...","933.8","2020-07-29 21:31","930.4","2020-07-29 17:03","25.4","29.6","2020-07-29 11:06","22.8","2020-07-29 03:11","...","87","68","2020-07-29 11:24","5.1","124","13.7","121","2020-07-29 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.3","...","933.7","2020-07-30 08:45","930.9","2020-07-30 03:11","24.4","27.7","2020-07-30 11:52","23.0","2020-07-30 05:23","...","92","80","2020-07-30 12:01","7.1","116","14.3","123","2020-07-30 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","931.8","...","933.2","2020-07-31 08:23","930.3","2020-07-31 02:52","26.1","30.1","2020-07-31 14:35","23.7","2020-07-31 02:12","...","84","66","2020-07-31 13:34","5.7","130","14.3","118","2020-07-31 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
