"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1011.3","...","1013.2","2021-03-13 08:21","1009.7","2021-03-13 16:12","17.8","19.3","2021-03-13 10:59","17.1","2021-03-13 05:31","...","67","60","2021-03-13 09:19","3.8","11","12.0","6","2021-03-13 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.0","2021-03-14 08:16","1007.9","2021-03-14 14:43","18.7","20.6","2021-03-14 11:26","17.4","2021-03-14 00:57","...","72","65","2021-03-14 15:08","2.6","11","9.2","168","2021-03-14 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1008.1","2021-03-15 00:01","1004.5","2021-03-15 15:01","20.5","22.7","2021-03-15 13:30","18.5","2021-03-15 02:52","...","74","66","2021-03-15 11:05","6.1","201","12.1","190","2021-03-15 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.8","2021-03-16 09:22","1003.4","2021-03-16 15:35","22.1","27.9","2021-03-16 11:51","18.5","2021-03-16 06:51","...","75","55","2021-03-16 11:48","3.7","212","9.5","208","2021-03-16 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1006.3","2021-03-17 21:37","1004.1","2021-03-17 16:13","21.8","27.1","2021-03-17 09:20","19.1","2021-03-17 19:01","...","84","63","2021-03-17 09:24","3.0","192","8.6","317","2021-03-17 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.1","2021-03-18 09:08","1003.3","2021-03-18 16:30","21.1","23.5","2021-03-18 10:54","19.4","2021-03-18 16:02","...","89","78","2021-03-18 11:00","1.9","315","6.7","217","2021-03-18 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.0","2021-03-19 08:05","1001.7","2021-03-19 15:48","20.3","25.0","2021-03-19 10:18","17.4","2021-03-19 18:02","...","86","71","2021-03-19 10:21","2.7","321","8.0","232","2021-03-19 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.6","...","1005.1","2021-03-20 23:45","1000.8","2021-03-20 14:16","19.6","25.0","2021-03-20 08:55","16.9","2021-03-20 18:52","...","88","75","2021-03-20 08:57","4.2","329","11.3","5","2021-03-20 23:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1014.8","2021-03-21 22:56","1004.0","2021-03-21 01:43","15.3","18.8","2021-03-21 00:01","13.4","2021-03-21 14:40","...","88","65","2021-03-21 22:29","9.2","351","16.4","10","2021-03-21 21:33","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.0","...","1017.5","2021-03-22 09:14","1013.9","2021-03-22 01:37","13.8","15.3","2021-03-22 00:26","12.1","2021-03-22 14:24","...","71","58","2021-03-22 21:38","6.6","15","16.2","354","2021-03-22 11:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1016.4","2021-03-23 00:06","1008.3","2021-03-23 23:34","17.2","18.6","2021-03-23 22:09","15.0","2021-03-23 00:02","...","66","58","2021-03-23 10:41","4.4","56","13.9","190","2021-03-23 22:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.1","...","1009.1","2021-03-24 09:47","1004.8","2021-03-24 14:32","16.4","18.7","2021-03-24 01:13","15.0","2021-03-24 21:26","...","77","56","2021-03-24 16:21","5.7","168","13.5","170","2021-03-24 02:48","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.3","2021-03-25 10:11","1007.2","2021-03-25 01:30","17.0","19.9","2021-03-25 22:49","14.4","2021-03-25 04:25","...","77","64","2021-03-25 00:01","X","X","0.0","0","2021-03-25 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1009.0","2021-03-26 00:01","1005.2","2021-03-26 17:58","22.1","27.6","2021-03-26 14:13","19.2","2021-03-26 01:48","...","70","54","2021-03-26 14:52","X","X","0.0","0","2021-03-26 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.6","...","1005.2","2021-03-27 00:01","1000.4","2021-03-27 16:29","21.8","27.6","2021-03-27 13:17","16.7","2021-03-27 06:40","...","79","58","2021-03-27 12:36","X","X","0.0","0","2021-03-27 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.9","...","1001.0","2021-03-28 00:11","998.2","2021-03-28 15:50","22.0","28.5","2021-03-28 10:58","18.5","2021-03-28 20:39","...","82","59","2021-03-28 10:29","X","X","0.0","0","2021-03-28 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.0","...","1001.4","2021-03-29 08:47","997.0","2021-03-29 19:29","21.6","24.4","2021-03-29 13:54","18.5","2021-03-29 23:20","...","86","73","2021-03-29 13:56","X","X","0.0","0","2021-03-29 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.0","...","1000.5","2021-03-30 22:21","996.3","2021-03-30 03:24","22.6","30.2","2021-03-30 09:31","18.8","2021-03-30 21:21","...","85","62","2021-03-30 09:33","4.2","325","9.9","313","2021-03-30 21:24","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.8","...","1000.3","2021-03-31 00:01","997.5","2021-03-31 14:21","20.6","28.7","2021-03-31 12:17","17.4","2021-03-31 04:35","...","92","70","2021-03-31 12:20","4.4","327","11.7","243","2021-03-31 08:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
