"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.1","2021-08-10 23:32","1003.5","2021-08-10 03:43","27.7","32.7","2021-08-10 10:51","25.2","2021-08-10 05:21","...","86","60","2021-08-10 10:51","0.8","40","7.1","72","2021-08-10 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1007.9","2021-08-11 09:01","1004.4","2021-08-11 15:43","28.2","33.6","2021-08-11 11:51","24.3","2021-08-11 05:03","...","82","56","2021-08-11 12:33","0.5","170","6.0","332","2021-08-11 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.9","...","1008.2","2021-08-12 09:01","1003.2","2021-08-12 15:53","28.6","34.5","2021-08-12 13:22","24.7","2021-08-12 05:51","...","81","54","2021-08-12 13:22","1.0","267","7.7","261","2021-08-12 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.1","2021-08-13 00:01","1001.6","2021-08-13 13:36","27.4","34.3","2021-08-13 12:21","25.2","2021-08-13 05:31","...","88","51","2021-08-13 12:21","0.4","32","11.0","254","2021-08-13 13:46","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.2","...","1007.3","2021-08-14 21:31","1002.2","2021-08-14 13:03","27.5","34.4","2021-08-14 13:51","24.2","2021-08-14 05:21","...","87","53","2021-08-14 13:16","0.6","30","4.9","45","2021-08-14 14:50","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1010.2","2021-08-15 21:51","1005.8","2021-08-15 02:05","28.2","31.5","2021-08-15 09:52","25.0","2021-08-15 05:21","...","86","67","2021-08-15 16:51","0.4","108","3.8","296","2021-08-15 14:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","...","...","...","...","28.9","...","...","...","...","...","81","...","...","0.6","32","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","...","...","...","...","28.8","...","...","...","...","...","79","...","...","0.8","260","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.2","2021-08-18 00:01","1004.4","2021-08-18 13:13","27.6","32.2","2021-08-18 12:41","24.2","2021-08-18 23:51","...","81","64","2021-08-18 12:26","0.7","54","6.6","294","2021-08-18 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.7","2021-08-19 20:41","1004.4","2021-08-19 13:53","26.4","33.9","2021-08-19 12:21","23.0","2021-08-19 15:21","...","86","53","2021-08-19 12:25","0.7","157","10.4","168","2021-08-19 15:20","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","...","...","...","...","27.0","...","...","...","...","...","84","...","...","0.8","21","...","...","...","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.4","2021-08-21 08:41","1003.4","2021-08-21 14:41","27.4","34.5","2021-08-21 13:51","23.8","2021-08-21 05:01","...","87","53","2021-08-21 13:51","0.6","48","7.1","11","2021-08-21 15:03","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.7","2021-08-22 08:44","1001.9","2021-08-22 15:13","27.7","33.6","2021-08-22 12:23","24.3","2021-08-22 05:34","...","84","54","2021-08-22 11:54","0.7","146","6.6","328","2021-08-22 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.2","2021-08-23 00:01","1002.5","2021-08-23 15:12","29.6","34.0","2021-08-23 12:36","24.7","2021-08-23 05:31","...","74","51","2021-08-23 11:27","0.9","8","6.0","308","2021-08-23 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.1","2021-08-24 22:11","1003.5","2021-08-24 14:10","27.5","35.0","2021-08-24 12:52","25.2","2021-08-24 05:01","...","87","52","2021-08-24 12:52","0.6","166","6.6","353","2021-08-24 13:27","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1009.6","2021-08-25 22:41","1005.0","2021-08-25 14:03","26.7","34.7","2021-08-25 12:03","23.9","2021-08-25 05:21","...","90","48","2021-08-25 12:03","0.5","19","7.1","267","2021-08-25 14:52","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.1","2021-08-26 06:21","1006.3","2021-08-26 16:42","28.2","34.0","2021-08-26 12:04","23.5","2021-08-26 05:51","...","78","53","2021-08-26 12:41","0.8","35","6.6","38","2021-08-26 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1009.8","2021-08-27 00:21","1006.6","2021-08-27 15:03","28.6","34.3","2021-08-27 12:21","24.2","2021-08-27 05:31","...","77","50","2021-08-27 12:15","0.6","14","4.9","272","2021-08-27 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.1","2021-08-28 01:52","1004.7","2021-08-28 14:32","29.7","35.1","2021-08-28 13:31","24.8","2021-08-28 01:52","...","72","50","2021-08-28 13:31","1.5","34","9.9","36","2021-08-28 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.0","2021-08-29 23:12","1005.5","2021-08-29 14:51","30.1","34.1","2021-08-29 13:41","25.1","2021-08-29 05:41","...","66","54","2021-08-29 13:21","1.7","84","7.7","101","2021-08-29 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.9","...","...","...","...","...","30.0","...","...","...","...","...","66","...","...","1.5","67","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.5","...","...","...","...","...","29.6","...","...","...","...","...","69","...","...","1.6","53","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
