"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","951.3","...","953.3","2021-01-10 00:50","949.2","2021-01-10 14:36","6.0","8.2","2021-01-10 12:11","2.9","2021-01-10 00:01","...","98","84","2021-01-10 11:19","0.0","0","2.3","92","2021-01-10 23:36","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","950.3","...","952.3","2021-01-11 08:53","948.3","2021-01-11 14:39","7.4","9.2","2021-01-11 11:30","4.8","2021-01-12 00:00","...","97","90","2021-01-11 21:28","0.5","214","6.4","47","2021-01-11 16:39","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","949.3","...","951.2","2021-01-12 00:26","947.2","2021-01-12 15:03","4.6","9.9","2021-01-12 15:43","2.3","2021-01-12 21:25","...","91","63","2021-01-12 15:40","0.5","44","5.8","221","2021-01-12 10:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","947.3","...","949.3","2021-01-13 08:48","944.2","2021-01-13 14:36","6.2","14.0","2021-01-13 12:51","-0.7","2021-01-13 06:37","...","90","56","2021-01-13 12:29","0.1","80","4.4","95","2021-01-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","946.2","...","948.1","2021-01-14 00:01","944.0","2021-01-14 14:09","8.7","15.8","2021-01-14 13:06","1.2","2021-01-14 06:53","...","88","59","2021-01-14 11:35","0.1","85","4.1","103","2021-01-14 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","944.7","...","946.5","2021-01-15 07:31","941.9","2021-01-15 14:57","10.1","19.2","2021-01-15 12:35","2.0","2021-01-15 06:21","...","88","48","2021-01-15 10:45","0.2","84","5.0","98","2021-01-15 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","947.3","...","950.6","2021-01-16 23:56","945.1","2021-01-16 14:10","11.6","17.0","2021-01-16 13:22","8.4","2021-01-16 02:20","...","93","62","2021-01-16 13:25","0.1","59","4.7","85","2021-01-16 11:05","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","952.5","...","954.5","2021-01-17 09:41","950.4","2021-01-17 00:01","8.4","10.2","2021-01-17 00:01","7.0","2021-01-17 23:27","...","99","88","2021-01-17 13:09","0.1","110","3.6","135","2021-01-17 13:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","950.8","...","952.5","2021-01-18 00:02","948.8","2021-01-18 14:31","7.9","9.2","2021-01-18 11:02","6.9","2021-01-18 00:06","...","98","88","2021-01-18 11:34","0.1","75","3.1","95","2021-01-18 22:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","950.0","...","951.3","2021-01-19 09:01","948.7","2021-01-19 14:54","10.1","12.2","2021-01-19 15:05","8.4","2021-01-19 00:01","...","98","87","2021-01-19 13:36","0.0","99","2.4","90","2021-01-19 13:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","948.5","...","950.1","2021-01-20 09:32","946.9","2021-01-20 14:58","12.7","14.4","2021-01-20 13:57","9.8","2021-01-20 02:21","...","100","100","2021-01-20 00:01","0.1","78","3.1","150","2021-01-20 12:01","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","945.7","...","947.9","2021-01-21 08:41","943.6","2021-01-21 14:38","15.7","22.2","2021-01-21 13:21","10.0","2021-01-21 07:09","...","95","71","2021-01-21 13:15","0.1","86","4.3","88","2021-01-21 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","941.6","...","944.3","2021-01-22 00:01","939.3","2021-01-22 14:34","16.6","19.0","2021-01-22 13:02","14.0","2021-01-22 03:44","...","99","94","2021-01-22 13:00","0.2","88","3.4","97","2021-01-22 12:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","942.1","...","946.2","2021-01-23 23:42","939.9","2021-01-23 01:43","16.7","21.5","2021-01-23 14:26","13.7","2021-01-23 07:17","...","91","62","2021-01-23 14:23","0.4","27","6.4","268","2021-01-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","947.2","...","948.9","2021-01-24 08:57","945.7","2021-01-24 14:42","12.3","14.8","2021-01-24 00:09","11.1","2021-01-24 21:38","...","98","88","2021-01-24 00:41","0.2","67","3.2","94","2021-01-24 12:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","946.6","...","948.2","2021-01-25 06:40","944.8","2021-01-25 14:21","13.1","16.9","2021-01-25 12:51","10.8","2021-01-25 23:58","...","93","73","2021-01-25 12:53","0.1","96","3.8","92","2021-01-25 13:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","945.6","...","947.0","2021-01-26 23:07","943.7","2021-01-26 13:26","13.0","20.2","2021-01-26 13:34","6.5","2021-01-26 06:39","...","90","64","2021-01-26 13:29","0.2","79","4.7","98","2021-01-26 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","946.4","...","948.1","2021-01-27 10:12","944.5","2021-01-27 14:53","13.2","14.0","2021-01-27 12:05","12.6","2021-01-28 00:00","...","99","97","2021-01-27 11:47","0.1","69","3.1","84","2021-01-27 14:23","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","948.9","...","952.8","2021-01-28 23:52","946.4","2021-01-28 02:29","11.4","17.0","2021-01-28 11:53","8.3","2021-01-28 23:28","...","90","63","2021-01-28 13:40","0.5","224","6.3","239","2021-01-28 11:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","952.4","...","954.0","2021-01-29 08:57","951.0","2021-01-29 14:26","8.1","9.4","2021-01-29 09:41","6.6","2021-01-29 05:50","...","93","75","2021-01-29 12:04","0.1","74","3.7","81","2021-01-29 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","951.6","...","952.8","2021-01-30 08:51","949.7","2021-01-30 14:15","10.3","14.4","2021-01-30 14:00","6.0","2021-01-30 23:57","...","91","76","2021-01-30 14:04","0.2","73","4.4","113","2021-01-30 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","950.6","...","952.8","2021-01-31 07:24","948.3","2021-01-31 15:04","11.0","19.8","2021-01-31 13:52","4.2","2021-01-31 06:38","...","88","59","2021-01-31 13:03","0.2","90","4.8","89","2021-01-31 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
